group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon32-Un,,,16626842.0,ns,201012
distr_random_i8,Pcg64,Canon32-Un,,,16825446.0,ns,203405
distr_random_i8,Pcg64,Canon32-Un,,,17022497.0,ns,205798
distr_random_i8,Pcg64,Canon32-Un,,,17220020.0,ns,208191
distr_random_i8,Pcg64,Canon32-Un,,,17419425.0,ns,210584
distr_random_i8,Pcg64,Canon32-Un,,,17616486.0,ns,212977
distr_random_i8,Pcg64,Canon32-Un,,,17813326.0,ns,215370
distr_random_i8,Pcg64,Canon32-Un,,,18016599.0,ns,217763
distr_random_i8,Pcg64,Canon32-Un,,,18211796.0,ns,220156
distr_random_i8,Pcg64,Canon32-Un,,,18407665.0,ns,222549
distr_random_i8,Pcg64,Canon32-Un,,,18607512.0,ns,224942
distr_random_i8,Pcg64,Canon32-Un,,,18803572.0,ns,227335
distr_random_i8,Pcg64,Canon32-Un,,,19001384.0,ns,229728
distr_random_i8,Pcg64,Canon32-Un,,,19202883.0,ns,232121
distr_random_i8,Pcg64,Canon32-Un,,,19495154.0,ns,234514
distr_random_i8,Pcg64,Canon32-Un,,,19622033.0,ns,236907
distr_random_i8,Pcg64,Canon32-Un,,,19808293.0,ns,239300
