group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Canon,,,8910168.0,ns,95535
distr_random_i32,Pcg32,Canon,,,9106989.0,ns,97658
distr_random_i32,Pcg32,Canon,,,9306175.0,ns,99781
distr_random_i32,Pcg32,Canon,,,9503076.0,ns,101904
distr_random_i32,Pcg32,Canon,,,9704766.0,ns,104027
distr_random_i32,Pcg32,Canon,,,9910433.0,ns,106150
distr_random_i32,Pcg32,Canon,,,10097285.0,ns,108273
distr_random_i32,Pcg32,Canon,,,10295849.0,ns,110396
distr_random_i32,Pcg32,Canon,,,10494003.0,ns,112519
distr_random_i32,Pcg32,Canon,,,10690243.0,ns,114642
distr_random_i32,Pcg32,Canon,,,10894578.0,ns,116765
distr_random_i32,Pcg32,Canon,,,11087310.0,ns,118888
distr_random_i32,Pcg32,Canon,,,11289752.0,ns,121011
distr_random_i32,Pcg32,Canon,,,11483939.0,ns,123134
distr_random_i32,Pcg32,Canon,,,11682703.0,ns,125257
distr_random_i32,Pcg32,Canon,,,11879363.0,ns,127380
distr_random_i32,Pcg32,Canon,,,12082656.0,ns,129503
distr_random_i32,Pcg32,Canon,,,12274918.0,ns,131626
distr_random_i32,Pcg32,Canon,,,12474164.0,ns,133749
distr_random_i32,Pcg32,Canon,,,12672328.0,ns,135872
distr_random_i32,Pcg32,Canon,,,12872745.0,ns,137995
distr_random_i32,Pcg32,Canon,,,13071259.0,ns,140118
distr_random_i32,Pcg32,Canon,,,13264884.0,ns,142241
distr_random_i32,Pcg32,Canon,,,13464140.0,ns,144364
distr_random_i32,Pcg32,Canon,,,13661411.0,ns,146487
distr_random_i32,Pcg32,Canon,,,13858141.0,ns,148610
distr_random_i32,Pcg32,Canon,,,14056635.0,ns,150733
distr_random_i32,Pcg32,Canon,,,14256392.0,ns,152856
distr_random_i32,Pcg32,Canon,,,14452632.0,ns,154979
distr_random_i32,Pcg32,Canon,,,14652368.0,ns,157102
distr_random_i32,Pcg32,Canon,,,14851103.0,ns,159225
distr_random_i32,Pcg32,Canon,,,15051159.0,ns,161348
distr_random_i32,Pcg32,Canon,,,15245236.0,ns,163471
distr_random_i32,Pcg32,Canon,,,15442377.0,ns,165594
distr_random_i32,Pcg32,Canon,,,15641031.0,ns,167717
distr_random_i32,Pcg32,Canon,,,15838944.0,ns,169840
distr_random_i32,Pcg32,Canon,,,16037218.0,ns,171963
distr_random_i32,Pcg32,Canon,,,16234640.0,ns,174086
distr_random_i32,Pcg32,Canon,,,16436821.0,ns,176209
distr_random_i32,Pcg32,Canon,,,16631097.0,ns,178332
distr_random_i32,Pcg32,Canon,,,16828839.0,ns,180455
distr_random_i32,Pcg32,Canon,,,17026711.0,ns,182578
distr_random_i32,Pcg32,Canon,,,17226188.0,ns,184701
distr_random_i32,Pcg32,Canon,,,17426796.0,ns,186824
distr_random_i32,Pcg32,Canon,,,17620010.0,ns,188947
distr_random_i32,Pcg32,Canon,,,17820978.0,ns,191070
distr_random_i32,Pcg32,Canon,,,18020414.0,ns,193193
distr_random_i32,Pcg32,Canon,,,18215171.0,ns,195316
distr_random_i32,Pcg32,Canon,,,18413264.0,ns,197439
distr_random_i32,Pcg32,Canon,,,18610025.0,ns,199562
distr_random_i32,Pcg32,Canon,,,18809040.0,ns,201685
distr_random_i32,Pcg32,Canon,,,19021490.0,ns,203808
distr_random_i32,Pcg32,Canon,,,19205357.0,ns,205931
distr_random_i32,Pcg32,Canon,,,19410934.0,ns,208054
distr_random_i32,Pcg32,Canon,,,19599799.0,ns,210177
distr_random_i32,Pcg32,Canon,,,19798505.0,ns,212300
