group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,SmallRng,Lemire,,,17623046.0,ns,317997
distr_random_i16,SmallRng,Lemire,,,17823553.0,ns,321570
distr_random_i16,SmallRng,Lemire,,,18018771.0,ns,325143
distr_random_i16,SmallRng,Lemire,,,18215913.0,ns,328716
distr_random_i16,SmallRng,Lemire,,,18414607.0,ns,332289
distr_random_i16,SmallRng,Lemire,,,18613502.0,ns,335862
distr_random_i16,SmallRng,Lemire,,,18810192.0,ns,339435
distr_random_i16,SmallRng,Lemire,,,19010380.0,ns,343008
distr_random_i16,SmallRng,Lemire,,,19210527.0,ns,346581
distr_random_i16,SmallRng,Lemire,,,19403440.0,ns,350154
distr_random_i16,SmallRng,Lemire,,,19602806.0,ns,353727
distr_random_i16,SmallRng,Lemire,,,19799977.0,ns,357300
