group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-Lemire,,,7848011.0,ns,552800
single_random_i128,Pcg32,Canon-Lemire,,,8049461.0,ns,566620
single_random_i128,Pcg32,Canon-Lemire,,,8260689.0,ns,580440
single_random_i128,Pcg32,Canon-Lemire,,,8427121.0,ns,594260
single_random_i128,Pcg32,Canon-Lemire,,,8658517.0,ns,608080
single_random_i128,Pcg32,Canon-Lemire,,,8864595.0,ns,621900
single_random_i128,Pcg32,Canon-Lemire,,,9030597.0,ns,635720
single_random_i128,Pcg32,Canon-Lemire,,,9220064.0,ns,649540
single_random_i128,Pcg32,Canon-Lemire,,,9421473.0,ns,663360
single_random_i128,Pcg32,Canon-Lemire,,,9601362.0,ns,677180
single_random_i128,Pcg32,Canon-Lemire,,,9792652.0,ns,691000
single_random_i128,Pcg32,Canon-Lemire,,,10013408.0,ns,704820
single_random_i128,Pcg32,Canon-Lemire,,,10166636.0,ns,718640
single_random_i128,Pcg32,Canon-Lemire,,,10364628.0,ns,732460
single_random_i128,Pcg32,Canon-Lemire,,,10546330.0,ns,746280
single_random_i128,Pcg32,Canon-Lemire,,,10751767.0,ns,760100
single_random_i128,Pcg32,Canon-Lemire,,,10946113.0,ns,773920
single_random_i128,Pcg32,Canon-Lemire,,,11156369.0,ns,787740
single_random_i128,Pcg32,Canon-Lemire,,,11334594.0,ns,801560
single_random_i128,Pcg32,Canon-Lemire,,,11531385.0,ns,815380
single_random_i128,Pcg32,Canon-Lemire,,,11717084.0,ns,829200
single_random_i128,Pcg32,Canon-Lemire,,,11905138.0,ns,843020
single_random_i128,Pcg32,Canon-Lemire,,,12101618.0,ns,856840
single_random_i128,Pcg32,Canon-Lemire,,,12308106.0,ns,870660
single_random_i128,Pcg32,Canon-Lemire,,,12485260.0,ns,884480
single_random_i128,Pcg32,Canon-Lemire,,,12694965.0,ns,898300
single_random_i128,Pcg32,Canon-Lemire,,,12883399.0,ns,912120
single_random_i128,Pcg32,Canon-Lemire,,,13110046.0,ns,925940
single_random_i128,Pcg32,Canon-Lemire,,,13376217.0,ns,939760
single_random_i128,Pcg32,Canon-Lemire,,,13576364.0,ns,953580
single_random_i128,Pcg32,Canon-Lemire,,,13759759.0,ns,967400
single_random_i128,Pcg32,Canon-Lemire,,,13969023.0,ns,981220
single_random_i128,Pcg32,Canon-Lemire,,,14166665.0,ns,995040
single_random_i128,Pcg32,Canon-Lemire,,,14354759.0,ns,1008860
single_random_i128,Pcg32,Canon-Lemire,,,14556308.0,ns,1022680
single_random_i128,Pcg32,Canon-Lemire,,,14760813.0,ns,1036500
single_random_i128,Pcg32,Canon-Lemire,,,14939449.0,ns,1050320
single_random_i128,Pcg32,Canon-Lemire,,,15048675.0,ns,1064140
single_random_i128,Pcg32,Canon-Lemire,,,15228202.0,ns,1077960
single_random_i128,Pcg32,Canon-Lemire,,,15420425.0,ns,1091780
single_random_i128,Pcg32,Canon-Lemire,,,15627334.0,ns,1105600
single_random_i128,Pcg32,Canon-Lemire,,,15833041.0,ns,1119420
single_random_i128,Pcg32,Canon-Lemire,,,16027618.0,ns,1133240
single_random_i128,Pcg32,Canon-Lemire,,,16203177.0,ns,1147060
single_random_i128,Pcg32,Canon-Lemire,,,16419004.0,ns,1160880
single_random_i128,Pcg32,Canon-Lemire,,,16582281.0,ns,1174700
single_random_i128,Pcg32,Canon-Lemire,,,16797466.0,ns,1188520
single_random_i128,Pcg32,Canon-Lemire,,,16981322.0,ns,1202340
single_random_i128,Pcg32,Canon-Lemire,,,17201677.0,ns,1216160
single_random_i128,Pcg32,Canon-Lemire,,,17381996.0,ns,1229980
single_random_i128,Pcg32,Canon-Lemire,,,17581753.0,ns,1243800
single_random_i128,Pcg32,Canon-Lemire,,,17769205.0,ns,1257620
single_random_i128,Pcg32,Canon-Lemire,,,17952159.0,ns,1271440
single_random_i128,Pcg32,Canon-Lemire,,,18151675.0,ns,1285260
single_random_i128,Pcg32,Canon-Lemire,,,18330271.0,ns,1299080
single_random_i128,Pcg32,Canon-Lemire,,,18552420.0,ns,1312900
single_random_i128,Pcg32,Canon-Lemire,,,18716909.0,ns,1326720
single_random_i128,Pcg32,Canon-Lemire,,,18955368.0,ns,1340540
single_random_i128,Pcg32,Canon-Lemire,,,19102415.0,ns,1354360
single_random_i128,Pcg32,Canon-Lemire,,,19330063.0,ns,1368180
single_random_i128,Pcg32,Canon-Lemire,,,19520131.0,ns,1382000
