group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Canon,,,8861893.0,ns,27000
single_random_i16,ChaCha8Rng,Canon,,,9048423.0,ns,27600
single_random_i16,ChaCha8Rng,Canon,,,9325433.0,ns,28200
single_random_i16,ChaCha8Rng,Canon,,,9498556.0,ns,28800
single_random_i16,ChaCha8Rng,Canon,,,9662647.0,ns,29400
single_random_i16,ChaCha8Rng,Canon,,,9849880.0,ns,30000
single_random_i16,ChaCha8Rng,Canon,,,9959193.0,ns,30600
single_random_i16,ChaCha8Rng,Canon,,,10255177.0,ns,31200
single_random_i16,ChaCha8Rng,Canon,,,10345000.0,ns,31800
single_random_i16,ChaCha8Rng,Canon,,,10822984.0,ns,32400
single_random_i16,ChaCha8Rng,Canon,,,10854168.0,ns,33000
single_random_i16,ChaCha8Rng,Canon,,,10952738.0,ns,33600
single_random_i16,ChaCha8Rng,Canon,,,10980344.0,ns,34200
single_random_i16,ChaCha8Rng,Canon,,,11456614.0,ns,34800
single_random_i16,ChaCha8Rng,Canon,,,11561892.0,ns,35400
single_random_i16,ChaCha8Rng,Canon,,,11859383.0,ns,36000
single_random_i16,ChaCha8Rng,Canon,,,12018039.0,ns,36600
single_random_i16,ChaCha8Rng,Canon,,,12123032.0,ns,37200
single_random_i16,ChaCha8Rng,Canon,,,12534930.0,ns,37800
single_random_i16,ChaCha8Rng,Canon,,,12163158.0,ns,38400
single_random_i16,ChaCha8Rng,Canon,,,13394563.0,ns,39000
single_random_i16,ChaCha8Rng,Canon,,,13050637.0,ns,39600
single_random_i16,ChaCha8Rng,Canon,,,13282720.0,ns,40200
single_random_i16,ChaCha8Rng,Canon,,,13360952.0,ns,40800
single_random_i16,ChaCha8Rng,Canon,,,13634121.0,ns,41400
single_random_i16,ChaCha8Rng,Canon,,,13959265.0,ns,42000
single_random_i16,ChaCha8Rng,Canon,,,13998571.0,ns,42600
single_random_i16,ChaCha8Rng,Canon,,,14095997.0,ns,43200
single_random_i16,ChaCha8Rng,Canon,,,14259774.0,ns,43800
single_random_i16,ChaCha8Rng,Canon,,,14232980.0,ns,44400
single_random_i16,ChaCha8Rng,Canon,,,14746783.0,ns,45000
single_random_i16,ChaCha8Rng,Canon,,,15096004.0,ns,45600
single_random_i16,ChaCha8Rng,Canon,,,15188037.0,ns,46200
single_random_i16,ChaCha8Rng,Canon,,,15316441.0,ns,46800
single_random_i16,ChaCha8Rng,Canon,,,15663942.0,ns,47400
single_random_i16,ChaCha8Rng,Canon,,,15700099.0,ns,48000
single_random_i16,ChaCha8Rng,Canon,,,15843572.0,ns,48600
single_random_i16,ChaCha8Rng,Canon,,,16025541.0,ns,49200
single_random_i16,ChaCha8Rng,Canon,,,16215480.0,ns,49800
single_random_i16,ChaCha8Rng,Canon,,,16611287.0,ns,50400
single_random_i16,ChaCha8Rng,Canon,,,16795102.0,ns,51000
single_random_i16,ChaCha8Rng,Canon,,,16809692.0,ns,51600
single_random_i16,ChaCha8Rng,Canon,,,17094681.0,ns,52200
single_random_i16,ChaCha8Rng,Canon,,,16906643.0,ns,52800
single_random_i16,ChaCha8Rng,Canon,,,17448730.0,ns,53400
single_random_i16,ChaCha8Rng,Canon,,,17670069.0,ns,54000
single_random_i16,ChaCha8Rng,Canon,,,17948116.0,ns,54600
single_random_i16,ChaCha8Rng,Canon,,,18014576.0,ns,55200
single_random_i16,ChaCha8Rng,Canon,,,18328693.0,ns,55800
single_random_i16,ChaCha8Rng,Canon,,,18518172.0,ns,56400
single_random_i16,ChaCha8Rng,Canon,,,18531059.0,ns,57000
single_random_i16,ChaCha8Rng,Canon,,,19493719.0,ns,57600
single_random_i16,ChaCha8Rng,Canon,,,19167850.0,ns,58200
single_random_i16,ChaCha8Rng,Canon,,,19224432.0,ns,58800
single_random_i16,ChaCha8Rng,Canon,,,19167937.0,ns,59400
single_random_i16,ChaCha8Rng,Canon,,,19712615.0,ns,60000
