group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Old,,,6828512.0,ns,14022
single_random_i32,Pcg64,Old,,,14896123.0,ns,14268
single_random_i32,Pcg64,Old,,,13998449.0,ns,14514
single_random_i32,Pcg64,Old,,,16280929.0,ns,14760
single_random_i32,Pcg64,Old,,,8425084.0,ns,15006
single_random_i32,Pcg64,Old,,,7599644.0,ns,15252
single_random_i32,Pcg64,Old,,,9173395.0,ns,15498
single_random_i32,Pcg64,Old,,,15202763.0,ns,15744
single_random_i32,Pcg64,Old,,,15712894.0,ns,15990
single_random_i32,Pcg64,Old,,,12486170.0,ns,16236
single_random_i32,Pcg64,Old,,,18749780.0,ns,16482
single_random_i32,Pcg64,Old,,,18025162.0,ns,16728
single_random_i32,Pcg64,Old,,,21773752.0,ns,16974
single_random_i32,Pcg64,Old,,,15085440.0,ns,17220
single_random_i32,Pcg64,Old,,,12542989.0,ns,17466
single_random_i32,Pcg64,Old,,,6022889.0,ns,17712
single_random_i32,Pcg64,Old,,,17845222.0,ns,17958
single_random_i32,Pcg64,Old,,,14469467.0,ns,18204
single_random_i32,Pcg64,Old,,,8805007.0,ns,18450
single_random_i32,Pcg64,Old,,,6377332.0,ns,18696
single_random_i32,Pcg64,Old,,,11741913.0,ns,18942
single_random_i32,Pcg64,Old,,,18968628.0,ns,19188
single_random_i32,Pcg64,Old,,,23589948.0,ns,19434
single_random_i32,Pcg64,Old,,,12775960.0,ns,19680
single_random_i32,Pcg64,Old,,,22300976.0,ns,19926
single_random_i32,Pcg64,Old,,,10911198.0,ns,20172
single_random_i32,Pcg64,Old,,,21414198.0,ns,20418
single_random_i32,Pcg64,Old,,,18744984.0,ns,20664
single_random_i32,Pcg64,Old,,,6779385.0,ns,20910
single_random_i32,Pcg64,Old,,,15370936.0,ns,21156
single_random_i32,Pcg64,Old,,,8639349.0,ns,21402
single_random_i32,Pcg64,Old,,,16498343.0,ns,21648
single_random_i32,Pcg64,Old,,,23003839.0,ns,21894
single_random_i32,Pcg64,Old,,,10290643.0,ns,22140
single_random_i32,Pcg64,Old,,,25082674.0,ns,22386
single_random_i32,Pcg64,Old,,,11031642.0,ns,22632
single_random_i32,Pcg64,Old,,,25645566.0,ns,22878
single_random_i32,Pcg64,Old,,,23909628.0,ns,23124
single_random_i32,Pcg64,Old,,,13967303.0,ns,23370
single_random_i32,Pcg64,Old,,,24182682.0,ns,23616
single_random_i32,Pcg64,Old,,,22883430.0,ns,23862
single_random_i32,Pcg64,Old,,,7276970.0,ns,24108
single_random_i32,Pcg64,Old,,,30890875.0,ns,24354
single_random_i32,Pcg64,Old,,,28449988.0,ns,24600
