group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon,,,3498532.0,ns,39032
distr_random_i64,ChaCha8Rng,Canon,,,7892511.0,ns,39984
distr_random_i64,ChaCha8Rng,Canon,,,6795103.0,ns,40936
distr_random_i64,ChaCha8Rng,Canon,,,8665928.0,ns,41888
distr_random_i64,ChaCha8Rng,Canon,,,5226969.0,ns,42840
distr_random_i64,ChaCha8Rng,Canon,,,10288646.0,ns,43792
distr_random_i64,ChaCha8Rng,Canon,,,10789741.0,ns,44744
distr_random_i64,ChaCha8Rng,Canon,,,4116376.0,ns,45696
distr_random_i64,ChaCha8Rng,Canon,,,4712640.0,ns,46648
distr_random_i64,ChaCha8Rng,Canon,,,7591835.0,ns,47600
distr_random_i64,ChaCha8Rng,Canon,,,4490181.0,ns,48552
distr_random_i64,ChaCha8Rng,Canon,,,12490053.0,ns,49504
distr_random_i64,ChaCha8Rng,Canon,,,7749842.0,ns,50456
distr_random_i64,ChaCha8Rng,Canon,,,6089193.0,ns,51408
distr_random_i64,ChaCha8Rng,Canon,,,5814846.0,ns,52360
distr_random_i64,ChaCha8Rng,Canon,,,14174177.0,ns,53312
distr_random_i64,ChaCha8Rng,Canon,,,7582568.0,ns,54264
distr_random_i64,ChaCha8Rng,Canon,,,6847873.0,ns,55216
distr_random_i64,ChaCha8Rng,Canon,,,7125956.0,ns,56168
distr_random_i64,ChaCha8Rng,Canon,,,7521001.0,ns,57120
distr_random_i64,ChaCha8Rng,Canon,,,14718032.0,ns,58072
distr_random_i64,ChaCha8Rng,Canon,,,14093184.0,ns,59024
distr_random_i64,ChaCha8Rng,Canon,,,5421034.0,ns,59976
distr_random_i64,ChaCha8Rng,Canon,,,6680919.0,ns,60928
distr_random_i64,ChaCha8Rng,Canon,,,16883792.0,ns,61880
distr_random_i64,ChaCha8Rng,Canon,,,11865297.0,ns,62832
distr_random_i64,ChaCha8Rng,Canon,,,17408311.0,ns,63784
distr_random_i64,ChaCha8Rng,Canon,,,13800553.0,ns,64736
distr_random_i64,ChaCha8Rng,Canon,,,8911542.0,ns,65688
distr_random_i64,ChaCha8Rng,Canon,,,9158968.0,ns,66640
distr_random_i64,ChaCha8Rng,Canon,,,14087644.0,ns,67592
distr_random_i64,ChaCha8Rng,Canon,,,7856143.0,ns,68544
distr_random_i64,ChaCha8Rng,Canon,,,8855315.0,ns,69496
distr_random_i64,ChaCha8Rng,Canon,,,17362675.0,ns,70448
distr_random_i64,ChaCha8Rng,Canon,,,8341327.0,ns,71400
distr_random_i64,ChaCha8Rng,Canon,,,8232993.0,ns,72352
distr_random_i64,ChaCha8Rng,Canon,,,7354808.0,ns,73304
distr_random_i64,ChaCha8Rng,Canon,,,14343386.0,ns,74256
distr_random_i64,ChaCha8Rng,Canon,,,16348935.0,ns,75208
distr_random_i64,ChaCha8Rng,Canon,,,7334340.0,ns,76160
distr_random_i64,ChaCha8Rng,Canon,,,13802677.0,ns,77112
distr_random_i64,ChaCha8Rng,Canon,,,11615916.0,ns,78064
distr_random_i64,ChaCha8Rng,Canon,,,18256008.0,ns,79016
distr_random_i64,ChaCha8Rng,Canon,,,14646828.0,ns,79968
distr_random_i64,ChaCha8Rng,Canon,,,18243064.0,ns,80920
distr_random_i64,ChaCha8Rng,Canon,,,15066569.0,ns,81872
distr_random_i64,ChaCha8Rng,Canon,,,19288143.0,ns,82824
distr_random_i64,ChaCha8Rng,Canon,,,9937525.0,ns,83776
distr_random_i64,ChaCha8Rng,Canon,,,15682920.0,ns,84728
distr_random_i64,ChaCha8Rng,Canon,,,18191526.0,ns,85680
distr_random_i64,ChaCha8Rng,Canon,,,12381008.0,ns,86632
distr_random_i64,ChaCha8Rng,Canon,,,13150608.0,ns,87584
distr_random_i64,ChaCha8Rng,Canon,,,23951099.0,ns,88536
distr_random_i64,ChaCha8Rng,Canon,,,23505640.0,ns,89488
distr_random_i64,ChaCha8Rng,Canon,,,24470216.0,ns,90440
distr_random_i64,ChaCha8Rng,Canon,,,24471740.0,ns,91392
distr_random_i64,ChaCha8Rng,Canon,,,13234867.0,ns,92344
distr_random_i64,ChaCha8Rng,Canon,,,10826319.0,ns,93296
distr_random_i64,ChaCha8Rng,Canon,,,23731515.0,ns,94248
distr_random_i64,ChaCha8Rng,Canon,,,18719431.0,ns,95200
