group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-reduced,,,10804493.0,ns,9936
single_random_i128,Pcg32,Canon-reduced,,,9512131.0,ns,10080
single_random_i128,Pcg32,Canon-reduced,,,9216101.0,ns,10224
single_random_i128,Pcg32,Canon-reduced,,,12022079.0,ns,10368
single_random_i128,Pcg32,Canon-reduced,,,8882951.0,ns,10512
single_random_i128,Pcg32,Canon-reduced,,,15156534.0,ns,10656
single_random_i128,Pcg32,Canon-reduced,,,8969722.0,ns,10800
single_random_i128,Pcg32,Canon-reduced,,,8716529.0,ns,10944
single_random_i128,Pcg32,Canon-reduced,,,9598009.0,ns,11088
single_random_i128,Pcg32,Canon-reduced,,,8882215.0,ns,11232
single_random_i128,Pcg32,Canon-reduced,,,16214576.0,ns,11376
single_random_i128,Pcg32,Canon-reduced,,,15534449.0,ns,11520
single_random_i128,Pcg32,Canon-reduced,,,11328637.0,ns,11664
single_random_i128,Pcg32,Canon-reduced,,,12846087.0,ns,11808
single_random_i128,Pcg32,Canon-reduced,,,14617429.0,ns,11952
single_random_i128,Pcg32,Canon-reduced,,,16288464.0,ns,12096
single_random_i128,Pcg32,Canon-reduced,,,17485131.0,ns,12240
single_random_i128,Pcg32,Canon-reduced,,,15050723.0,ns,12384
single_random_i128,Pcg32,Canon-reduced,,,14825488.0,ns,12528
single_random_i128,Pcg32,Canon-reduced,,,11503837.0,ns,12672
single_random_i128,Pcg32,Canon-reduced,,,17871660.0,ns,12816
single_random_i128,Pcg32,Canon-reduced,,,10579964.0,ns,12960
single_random_i128,Pcg32,Canon-reduced,,,11402232.0,ns,13104
single_random_i128,Pcg32,Canon-reduced,,,12059499.0,ns,13248
single_random_i128,Pcg32,Canon-reduced,,,19255283.0,ns,13392
single_random_i128,Pcg32,Canon-reduced,,,16581746.0,ns,13536
single_random_i128,Pcg32,Canon-reduced,,,13893941.0,ns,13680
single_random_i128,Pcg32,Canon-reduced,,,17149153.0,ns,13824
single_random_i128,Pcg32,Canon-reduced,,,16405416.0,ns,13968
single_random_i128,Pcg32,Canon-reduced,,,12153772.0,ns,14112
single_random_i128,Pcg32,Canon-reduced,,,14953569.0,ns,14256
single_random_i128,Pcg32,Canon-reduced,,,11765798.0,ns,14400
