group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Bitmask,,,11435526.0,ns,36490
single_random_i128,Pcg32,Bitmask,,,16605919.0,ns,36935
single_random_i128,Pcg32,Bitmask,,,13790600.0,ns,37380
single_random_i128,Pcg32,Bitmask,,,17615811.0,ns,37825
single_random_i128,Pcg32,Bitmask,,,19740771.0,ns,38270
single_random_i128,Pcg32,Bitmask,,,24029915.0,ns,38715
single_random_i128,Pcg32,Bitmask,,,15709422.0,ns,39160
single_random_i128,Pcg32,Bitmask,,,17099509.0,ns,39605
single_random_i128,Pcg32,Bitmask,,,27568336.0,ns,40050
single_random_i128,Pcg32,Bitmask,,,12560224.0,ns,40495
single_random_i128,Pcg32,Bitmask,,,12945720.0,ns,40940
single_random_i128,Pcg32,Bitmask,,,25927367.0,ns,41385
single_random_i128,Pcg32,Bitmask,,,26161598.0,ns,41830
single_random_i128,Pcg32,Bitmask,,,22097127.0,ns,42275
single_random_i128,Pcg32,Bitmask,,,25028494.0,ns,42720
single_random_i128,Pcg32,Bitmask,,,16010499.0,ns,43165
single_random_i128,Pcg32,Bitmask,,,24363493.0,ns,43610
single_random_i128,Pcg32,Bitmask,,,14752391.0,ns,44055
single_random_i128,Pcg32,Bitmask,,,14692708.0,ns,44500
