group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Lemire,,,6624111.0,ns,40224
distr_random_i32,ChaCha8Rng,Lemire,,,3247329.0,ns,41481
distr_random_i32,ChaCha8Rng,Lemire,,,15214076.0,ns,42738
distr_random_i32,ChaCha8Rng,Lemire,,,4273763.0,ns,43995
distr_random_i32,ChaCha8Rng,Lemire,,,4597713.0,ns,45252
distr_random_i32,ChaCha8Rng,Lemire,,,3428600.0,ns,46509
distr_random_i32,ChaCha8Rng,Lemire,,,3939793.0,ns,47766
distr_random_i32,ChaCha8Rng,Lemire,,,4974474.0,ns,49023
distr_random_i32,ChaCha8Rng,Lemire,,,6663445.0,ns,50280
distr_random_i32,ChaCha8Rng,Lemire,,,4049159.0,ns,51537
distr_random_i32,ChaCha8Rng,Lemire,,,6101386.0,ns,52794
distr_random_i32,ChaCha8Rng,Lemire,,,10498301.0,ns,54051
distr_random_i32,ChaCha8Rng,Lemire,,,4649901.0,ns,55308
distr_random_i32,ChaCha8Rng,Lemire,,,4988479.0,ns,56565
distr_random_i32,ChaCha8Rng,Lemire,,,5697154.0,ns,57822
distr_random_i32,ChaCha8Rng,Lemire,,,17500354.0,ns,59079
distr_random_i32,ChaCha8Rng,Lemire,,,5203244.0,ns,60336
distr_random_i32,ChaCha8Rng,Lemire,,,7490704.0,ns,61593
distr_random_i32,ChaCha8Rng,Lemire,,,4606770.0,ns,62850
distr_random_i32,ChaCha8Rng,Lemire,,,9597464.0,ns,64107
distr_random_i32,ChaCha8Rng,Lemire,,,4852493.0,ns,65364
distr_random_i32,ChaCha8Rng,Lemire,,,10067019.0,ns,66621
distr_random_i32,ChaCha8Rng,Lemire,,,7572538.0,ns,67878
distr_random_i32,ChaCha8Rng,Lemire,,,5698467.0,ns,69135
distr_random_i32,ChaCha8Rng,Lemire,,,5915015.0,ns,70392
distr_random_i32,ChaCha8Rng,Lemire,,,8234856.0,ns,71649
distr_random_i32,ChaCha8Rng,Lemire,,,6908928.0,ns,72906
distr_random_i32,ChaCha8Rng,Lemire,,,8029489.0,ns,74163
distr_random_i32,ChaCha8Rng,Lemire,,,5534869.0,ns,75420
distr_random_i32,ChaCha8Rng,Lemire,,,8511478.0,ns,76677
distr_random_i32,ChaCha8Rng,Lemire,,,14037300.0,ns,77934
distr_random_i32,ChaCha8Rng,Lemire,,,6182369.0,ns,79191
distr_random_i32,ChaCha8Rng,Lemire,,,7285848.0,ns,80448
distr_random_i32,ChaCha8Rng,Lemire,,,8947739.0,ns,81705
distr_random_i32,ChaCha8Rng,Lemire,,,8478084.0,ns,82962
distr_random_i32,ChaCha8Rng,Lemire,,,15448839.0,ns,84219
distr_random_i32,ChaCha8Rng,Lemire,,,11015606.0,ns,85476
distr_random_i32,ChaCha8Rng,Lemire,,,6476833.0,ns,86733
distr_random_i32,ChaCha8Rng,Lemire,,,6637957.0,ns,87990
distr_random_i32,ChaCha8Rng,Lemire,,,12927739.0,ns,89247
distr_random_i32,ChaCha8Rng,Lemire,,,9090168.0,ns,90504
distr_random_i32,ChaCha8Rng,Lemire,,,7232537.0,ns,91761
distr_random_i32,ChaCha8Rng,Lemire,,,15861927.0,ns,93018
distr_random_i32,ChaCha8Rng,Lemire,,,7389864.0,ns,94275
distr_random_i32,ChaCha8Rng,Lemire,,,7029245.0,ns,95532
distr_random_i32,ChaCha8Rng,Lemire,,,8666379.0,ns,96789
distr_random_i32,ChaCha8Rng,Lemire,,,7223951.0,ns,98046
distr_random_i32,ChaCha8Rng,Lemire,,,12503569.0,ns,99303
distr_random_i32,ChaCha8Rng,Lemire,,,13745639.0,ns,100560
distr_random_i32,ChaCha8Rng,Lemire,,,8612348.0,ns,101817
distr_random_i32,ChaCha8Rng,Lemire,,,12586896.0,ns,103074
distr_random_i32,ChaCha8Rng,Lemire,,,21484241.0,ns,104331
distr_random_i32,ChaCha8Rng,Lemire,,,10352105.0,ns,105588
distr_random_i32,ChaCha8Rng,Lemire,,,9849869.0,ns,106845
distr_random_i32,ChaCha8Rng,Lemire,,,20476102.0,ns,108102
distr_random_i32,ChaCha8Rng,Lemire,,,12757999.0,ns,109359
distr_random_i32,ChaCha8Rng,Lemire,,,9803482.0,ns,110616
distr_random_i32,ChaCha8Rng,Lemire,,,14020928.0,ns,111873
distr_random_i32,ChaCha8Rng,Lemire,,,8583483.0,ns,113130
distr_random_i32,ChaCha8Rng,Lemire,,,17930124.0,ns,114387
distr_random_i32,ChaCha8Rng,Lemire,,,19546329.0,ns,115644
distr_random_i32,ChaCha8Rng,Lemire,,,8966264.0,ns,116901
distr_random_i32,ChaCha8Rng,Lemire,,,8863832.0,ns,118158
distr_random_i32,ChaCha8Rng,Lemire,,,25126223.0,ns,119415
distr_random_i32,ChaCha8Rng,Lemire,,,14307698.0,ns,120672
distr_random_i32,ChaCha8Rng,Lemire,,,8907063.0,ns,121929
distr_random_i32,ChaCha8Rng,Lemire,,,29923402.0,ns,123186
distr_random_i32,ChaCha8Rng,Lemire,,,10106402.0,ns,124443
distr_random_i32,ChaCha8Rng,Lemire,,,25030643.0,ns,125700
