group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Bitmask,,,8970526.0,ns,45696
distr_random_i64,Pcg32,Bitmask,,,14079022.0,ns,46512
distr_random_i64,Pcg32,Bitmask,,,6514213.0,ns,47328
distr_random_i64,Pcg32,Bitmask,,,8992086.0,ns,48144
distr_random_i64,Pcg32,Bitmask,,,10687448.0,ns,48960
distr_random_i64,Pcg32,Bitmask,,,16218289.0,ns,49776
distr_random_i64,Pcg32,Bitmask,,,9800839.0,ns,50592
distr_random_i64,Pcg32,Bitmask,,,20003555.0,ns,51408
distr_random_i64,Pcg32,Bitmask,,,18854052.0,ns,52224
distr_random_i64,Pcg32,Bitmask,,,20239249.0,ns,53040
distr_random_i64,Pcg32,Bitmask,,,15474209.0,ns,53856
distr_random_i64,Pcg32,Bitmask,,,18133024.0,ns,54672
distr_random_i64,Pcg32,Bitmask,,,19187569.0,ns,55488
distr_random_i64,Pcg32,Bitmask,,,9826047.0,ns,56304
distr_random_i64,Pcg32,Bitmask,,,7928254.0,ns,57120
distr_random_i64,Pcg32,Bitmask,,,6595765.0,ns,57936
distr_random_i64,Pcg32,Bitmask,,,6061070.0,ns,58752
distr_random_i64,Pcg32,Bitmask,,,13811700.0,ns,59568
distr_random_i64,Pcg32,Bitmask,,,19161460.0,ns,60384
distr_random_i64,Pcg32,Bitmask,,,13254090.0,ns,61200
distr_random_i64,Pcg32,Bitmask,,,7145090.0,ns,62016
distr_random_i64,Pcg32,Bitmask,,,17109737.0,ns,62832
distr_random_i64,Pcg32,Bitmask,,,7081460.0,ns,63648
distr_random_i64,Pcg32,Bitmask,,,13247627.0,ns,64464
distr_random_i64,Pcg32,Bitmask,,,13510563.0,ns,65280
distr_random_i64,Pcg32,Bitmask,,,14506598.0,ns,66096
distr_random_i64,Pcg32,Bitmask,,,25606783.0,ns,66912
distr_random_i64,Pcg32,Bitmask,,,18303514.0,ns,67728
distr_random_i64,Pcg32,Bitmask,,,25412237.0,ns,68544
distr_random_i64,Pcg32,Bitmask,,,12983771.0,ns,69360
distr_random_i64,Pcg32,Bitmask,,,15727245.0,ns,70176
distr_random_i64,Pcg32,Bitmask,,,8959937.0,ns,70992
distr_random_i64,Pcg32,Bitmask,,,15081911.0,ns,71808
distr_random_i64,Pcg32,Bitmask,,,8483029.0,ns,72624
distr_random_i64,Pcg32,Bitmask,,,9290638.0,ns,73440
distr_random_i64,Pcg32,Bitmask,,,23833395.0,ns,74256
distr_random_i64,Pcg32,Bitmask,,,25348887.0,ns,75072
distr_random_i64,Pcg32,Bitmask,,,26674182.0,ns,75888
distr_random_i64,Pcg32,Bitmask,,,12234551.0,ns,76704
distr_random_i64,Pcg32,Bitmask,,,9171314.0,ns,77520
distr_random_i64,Pcg32,Bitmask,,,8327726.0,ns,78336
distr_random_i64,Pcg32,Bitmask,,,24705276.0,ns,79152
distr_random_i64,Pcg32,Bitmask,,,30915346.0,ns,79968
distr_random_i64,Pcg32,Bitmask,,,13171995.0,ns,80784
distr_random_i64,Pcg32,Bitmask,,,18182267.0,ns,81600
