group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Lemire,,,5288900.0,ns,68586
distr_random_i32,ChaCha8Rng,Lemire,,,15023293.0,ns,70219
distr_random_i32,ChaCha8Rng,Lemire,,,7294147.0,ns,71852
distr_random_i32,ChaCha8Rng,Lemire,,,7182637.0,ns,73485
distr_random_i32,ChaCha8Rng,Lemire,,,7352506.0,ns,75118
distr_random_i32,ChaCha8Rng,Lemire,,,5796366.0,ns,76751
distr_random_i32,ChaCha8Rng,Lemire,,,5962619.0,ns,78384
distr_random_i32,ChaCha8Rng,Lemire,,,6490583.0,ns,80017
distr_random_i32,ChaCha8Rng,Lemire,,,13415955.0,ns,81650
distr_random_i32,ChaCha8Rng,Lemire,,,7040439.0,ns,83283
distr_random_i32,ChaCha8Rng,Lemire,,,6687815.0,ns,84916
distr_random_i32,ChaCha8Rng,Lemire,,,10957015.0,ns,86549
distr_random_i32,ChaCha8Rng,Lemire,,,6651887.0,ns,88182
distr_random_i32,ChaCha8Rng,Lemire,,,16293815.0,ns,89815
distr_random_i32,ChaCha8Rng,Lemire,,,6948616.0,ns,91448
distr_random_i32,ChaCha8Rng,Lemire,,,15847925.0,ns,93081
distr_random_i32,ChaCha8Rng,Lemire,,,7257297.0,ns,94714
distr_random_i32,ChaCha8Rng,Lemire,,,15762564.0,ns,96347
distr_random_i32,ChaCha8Rng,Lemire,,,31219624.0,ns,97980
distr_random_i32,ChaCha8Rng,Lemire,,,16783978.0,ns,99613
distr_random_i32,ChaCha8Rng,Lemire,,,10901029.0,ns,101246
distr_random_i32,ChaCha8Rng,Lemire,,,7940253.0,ns,102879
distr_random_i32,ChaCha8Rng,Lemire,,,8180796.0,ns,104512
distr_random_i32,ChaCha8Rng,Lemire,,,16677327.0,ns,106145
distr_random_i32,ChaCha8Rng,Lemire,,,22553974.0,ns,107778
distr_random_i32,ChaCha8Rng,Lemire,,,21219281.0,ns,109411
distr_random_i32,ChaCha8Rng,Lemire,,,21081591.0,ns,111044
distr_random_i32,ChaCha8Rng,Lemire,,,19356242.0,ns,112677
distr_random_i32,ChaCha8Rng,Lemire,,,8816193.0,ns,114310
distr_random_i32,ChaCha8Rng,Lemire,,,43744300.0,ns,115943
distr_random_i32,ChaCha8Rng,Lemire,,,20144026.0,ns,117576
distr_random_i32,ChaCha8Rng,Lemire,,,12809383.0,ns,119209
distr_random_i32,ChaCha8Rng,Lemire,,,14573264.0,ns,120842
distr_random_i32,ChaCha8Rng,Lemire,,,9380826.0,ns,122475
distr_random_i32,ChaCha8Rng,Lemire,,,15588346.0,ns,124108
distr_random_i32,ChaCha8Rng,Lemire,,,10528457.0,ns,125741
distr_random_i32,ChaCha8Rng,Lemire,,,20024921.0,ns,127374
distr_random_i32,ChaCha8Rng,Lemire,,,21368040.0,ns,129007
distr_random_i32,ChaCha8Rng,Lemire,,,14791586.0,ns,130640
distr_random_i32,ChaCha8Rng,Lemire,,,12248186.0,ns,132273
distr_random_i32,ChaCha8Rng,Lemire,,,11105745.0,ns,133906
distr_random_i32,ChaCha8Rng,Lemire,,,14945797.0,ns,135539
distr_random_i32,ChaCha8Rng,Lemire,,,13071226.0,ns,137172
distr_random_i32,ChaCha8Rng,Lemire,,,10486508.0,ns,138805
distr_random_i32,ChaCha8Rng,Lemire,,,51584465.0,ns,140438
distr_random_i32,ChaCha8Rng,Lemire,,,10627784.0,ns,142071
distr_random_i32,ChaCha8Rng,Lemire,,,24563900.0,ns,143704
distr_random_i32,ChaCha8Rng,Lemire,,,11114100.0,ns,145337
distr_random_i32,ChaCha8Rng,Lemire,,,25451591.0,ns,146970
distr_random_i32,ChaCha8Rng,Lemire,,,40651736.0,ns,148603
distr_random_i32,ChaCha8Rng,Lemire,,,26694261.0,ns,150236
distr_random_i32,ChaCha8Rng,Lemire,,,13060716.0,ns,151869
distr_random_i32,ChaCha8Rng,Lemire,,,18515740.0,ns,153502
distr_random_i32,ChaCha8Rng,Lemire,,,22866253.0,ns,155135
distr_random_i32,ChaCha8Rng,Lemire,,,14110012.0,ns,156768
distr_random_i32,ChaCha8Rng,Lemire,,,12902258.0,ns,158401
distr_random_i32,ChaCha8Rng,Lemire,,,13997050.0,ns,160034
distr_random_i32,ChaCha8Rng,Lemire,,,14893026.0,ns,161667
distr_random_i32,ChaCha8Rng,Lemire,,,13349450.0,ns,163300
