group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon32,,,9428235.0,ns,87244
distr_random_i64,ChaCha8Rng,Canon32,,,12430251.0,ns,88527
distr_random_i64,ChaCha8Rng,Canon32,,,16348985.0,ns,89810
distr_random_i64,ChaCha8Rng,Canon32,,,22474687.0,ns,91093
distr_random_i64,ChaCha8Rng,Canon32,,,15051691.0,ns,92376
distr_random_i64,ChaCha8Rng,Canon32,,,25336740.0,ns,93659
distr_random_i64,ChaCha8Rng,Canon32,,,9445317.0,ns,94942
distr_random_i64,ChaCha8Rng,Canon32,,,21974745.0,ns,96225
distr_random_i64,ChaCha8Rng,Canon32,,,26676835.0,ns,97508
distr_random_i64,ChaCha8Rng,Canon32,,,10383806.0,ns,98791
distr_random_i64,ChaCha8Rng,Canon32,,,8872007.0,ns,100074
distr_random_i64,ChaCha8Rng,Canon32,,,27722335.0,ns,101357
distr_random_i64,ChaCha8Rng,Canon32,,,20415287.0,ns,102640
distr_random_i64,ChaCha8Rng,Canon32,,,20997514.0,ns,103923
distr_random_i64,ChaCha8Rng,Canon32,,,11050231.0,ns,105206
distr_random_i64,ChaCha8Rng,Canon32,,,28853726.0,ns,106489
distr_random_i64,ChaCha8Rng,Canon32,,,21777283.0,ns,107772
distr_random_i64,ChaCha8Rng,Canon32,,,28267192.0,ns,109055
distr_random_i64,ChaCha8Rng,Canon32,,,10569776.0,ns,110338
distr_random_i64,ChaCha8Rng,Canon32,,,12651097.0,ns,111621
distr_random_i64,ChaCha8Rng,Canon32,,,13411310.0,ns,112904
distr_random_i64,ChaCha8Rng,Canon32,,,13294550.0,ns,114187
distr_random_i64,ChaCha8Rng,Canon32,,,11700045.0,ns,115470
distr_random_i64,ChaCha8Rng,Canon32,,,29561711.0,ns,116753
distr_random_i64,ChaCha8Rng,Canon32,,,26834562.0,ns,118036
distr_random_i64,ChaCha8Rng,Canon32,,,31433407.0,ns,119319
distr_random_i64,ChaCha8Rng,Canon32,,,26981319.0,ns,120602
distr_random_i64,ChaCha8Rng,Canon32,,,14049171.0,ns,121885
distr_random_i64,ChaCha8Rng,Canon32,,,14033672.0,ns,123168
distr_random_i64,ChaCha8Rng,Canon32,,,21318268.0,ns,124451
distr_random_i64,ChaCha8Rng,Canon32,,,26461149.0,ns,125734
distr_random_i64,ChaCha8Rng,Canon32,,,20775836.0,ns,127017
distr_random_i64,ChaCha8Rng,Canon32,,,35060451.0,ns,128300
