group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7880758.0,ns,5676
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7281759.0,ns,5848
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,6125889.0,ns,6020
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,5123460.0,ns,6192
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8700727.0,ns,6364
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8625107.0,ns,6536
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,11550777.0,ns,6708
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10097564.0,ns,6880
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,12623655.0,ns,7052
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10427847.0,ns,7224
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,9249359.0,ns,7396
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7021878.0,ns,7568
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8063027.0,ns,7740
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,6399937.0,ns,7912
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10157250.0,ns,8084
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,11285850.0,ns,8256
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7284369.0,ns,8428
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8657850.0,ns,8600
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8915665.0,ns,8772
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,7251898.0,ns,8944
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,8209319.0,ns,9116
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,17219500.0,ns,9288
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10916723.0,ns,9460
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,12293324.0,ns,9632
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,15987673.0,ns,9804
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14069925.0,ns,9976
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14944729.0,ns,10148
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10911888.0,ns,10320
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10992711.0,ns,10492
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,20398608.0,ns,10664
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,20703993.0,ns,10836
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,21084295.0,ns,11008
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14355789.0,ns,11180
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,13492912.0,ns,11352
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,12110533.0,ns,11524
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14374524.0,ns,11696
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,10295664.0,ns,11868
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,20828937.0,ns,12040
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,23750289.0,ns,12212
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,18250580.0,ns,12384
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,21944254.0,ns,12556
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14600095.0,ns,12728
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,20595403.0,ns,12900
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14538828.0,ns,13072
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,11653900.0,ns,13244
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14967746.0,ns,13416
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,17215231.0,ns,13588
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,26173652.0,ns,13760
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,11688561.0,ns,13932
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,13059091.0,ns,14104
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,27678312.0,ns,14276
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,13000502.0,ns,14448
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,11687101.0,ns,14620
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,14475429.0,ns,14792
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,18324536.0,ns,14964
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,21769451.0,ns,15136
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,27034061.0,ns,15308
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,25332528.0,ns,15480
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,13650983.0,ns,15652
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,21650430.0,ns,15824
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,21262505.0,ns,15996
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,20261020.0,ns,16168
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,31301342.0,ns,16340
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,31601416.0,ns,16512
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,23187526.0,ns,16684
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,18339303.0,ns,16856
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,25209040.0,ns,17028
single_random_i128,ChaCha8Rng,Canon-Unbiased,,,16096630.0,ns,17200
