group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon,,,19465923.0,ns,34707
single_random_i128,Pcg32,Canon,,,12327005.0,ns,35210
single_random_i128,Pcg32,Canon,,,9757839.0,ns,35713
single_random_i128,Pcg32,Canon,,,9028746.0,ns,36216
single_random_i128,Pcg32,Canon,,,10377165.0,ns,36719
single_random_i128,Pcg32,Canon,,,9793426.0,ns,37222
single_random_i128,Pcg32,Canon,,,15363340.0,ns,37725
single_random_i128,Pcg32,Canon,,,11561554.0,ns,38228
single_random_i128,Pcg32,Canon,,,14143083.0,ns,38731
single_random_i128,Pcg32,Canon,,,11093663.0,ns,39234
single_random_i128,Pcg32,Canon,,,22178158.0,ns,39737
single_random_i128,Pcg32,Canon,,,17703867.0,ns,40240
single_random_i128,Pcg32,Canon,,,13890197.0,ns,40743
single_random_i128,Pcg32,Canon,,,21922608.0,ns,41246
single_random_i128,Pcg32,Canon,,,11428925.0,ns,41749
single_random_i128,Pcg32,Canon,,,18101235.0,ns,42252
single_random_i128,Pcg32,Canon,,,12391345.0,ns,42755
single_random_i128,Pcg32,Canon,,,11797729.0,ns,43258
single_random_i128,Pcg32,Canon,,,23413384.0,ns,43761
single_random_i128,Pcg32,Canon,,,15168243.0,ns,44264
single_random_i128,Pcg32,Canon,,,24496413.0,ns,44767
single_random_i128,Pcg32,Canon,,,16082113.0,ns,45270
single_random_i128,Pcg32,Canon,,,11713259.0,ns,45773
single_random_i128,Pcg32,Canon,,,21874347.0,ns,46276
single_random_i128,Pcg32,Canon,,,16285987.0,ns,46779
single_random_i128,Pcg32,Canon,,,15056523.0,ns,47282
single_random_i128,Pcg32,Canon,,,15684294.0,ns,47785
single_random_i128,Pcg32,Canon,,,21378514.0,ns,48288
single_random_i128,Pcg32,Canon,,,17270340.0,ns,48791
single_random_i128,Pcg32,Canon,,,17540810.0,ns,49294
single_random_i128,Pcg32,Canon,,,13808233.0,ns,49797
single_random_i128,Pcg32,Canon,,,22238102.0,ns,50300
