group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,20027636.0,ns,46875
distr_random_i128,Pcg32,Canon,,,20822102.0,ns,47500
distr_random_i128,Pcg32,Canon,,,18845380.0,ns,48125
distr_random_i128,Pcg32,Canon,,,22135716.0,ns,48750
distr_random_i128,Pcg32,Canon,,,12674059.0,ns,49375
distr_random_i128,Pcg32,Canon,,,14529402.0,ns,50000
distr_random_i128,Pcg32,Canon,,,11942580.0,ns,50625
distr_random_i128,Pcg32,Canon,,,22907359.0,ns,51250
distr_random_i128,Pcg32,Canon,,,11811884.0,ns,51875
distr_random_i128,Pcg32,Canon,,,20054196.0,ns,52500
distr_random_i128,Pcg32,Canon,,,24247313.0,ns,53125
distr_random_i128,Pcg32,Canon,,,18013604.0,ns,53750
distr_random_i128,Pcg32,Canon,,,23682118.0,ns,54375
distr_random_i128,Pcg32,Canon,,,13098017.0,ns,55000
distr_random_i128,Pcg32,Canon,,,21027509.0,ns,55625
distr_random_i128,Pcg32,Canon,,,20463487.0,ns,56250
distr_random_i128,Pcg32,Canon,,,14170165.0,ns,56875
distr_random_i128,Pcg32,Canon,,,15530898.0,ns,57500
distr_random_i128,Pcg32,Canon,,,18067576.0,ns,58125
distr_random_i128,Pcg32,Canon,,,18368943.0,ns,58750
distr_random_i128,Pcg32,Canon,,,15677314.0,ns,59375
distr_random_i128,Pcg32,Canon,,,15545085.0,ns,60000
distr_random_i128,Pcg32,Canon,,,23043847.0,ns,60625
distr_random_i128,Pcg32,Canon,,,15503085.0,ns,61250
distr_random_i128,Pcg32,Canon,,,17468797.0,ns,61875
distr_random_i128,Pcg32,Canon,,,26875022.0,ns,62500
