group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon32,,,16281867.0,ns,98523
single_random_i32,Pcg32,Canon32,,,17696854.0,ns,99630
single_random_i32,Pcg32,Canon32,,,8848993.0,ns,100737
single_random_i32,Pcg32,Canon32,,,11725803.0,ns,101844
single_random_i32,Pcg32,Canon32,,,8621654.0,ns,102951
single_random_i32,Pcg32,Canon32,,,12011601.0,ns,104058
single_random_i32,Pcg32,Canon32,,,16142495.0,ns,105165
single_random_i32,Pcg32,Canon32,,,11713850.0,ns,106272
single_random_i32,Pcg32,Canon32,,,7690490.0,ns,107379
single_random_i32,Pcg32,Canon32,,,7391607.0,ns,108486
single_random_i32,Pcg32,Canon32,,,25520865.0,ns,109593
single_random_i32,Pcg32,Canon32,,,19082094.0,ns,110700
