group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Bitmask,,,11398678.0,ns,34000
single_random_i16,Pcg32,Bitmask,,,7184094.0,ns,34850
single_random_i16,Pcg32,Bitmask,,,6863811.0,ns,35700
single_random_i16,Pcg32,Bitmask,,,4055244.0,ns,36550
single_random_i16,Pcg32,Bitmask,,,11478177.0,ns,37400
single_random_i16,Pcg32,Bitmask,,,10603901.0,ns,38250
single_random_i16,Pcg32,Bitmask,,,13979665.0,ns,39100
single_random_i16,Pcg32,Bitmask,,,6038227.0,ns,39950
single_random_i16,Pcg32,Bitmask,,,13203475.0,ns,40800
single_random_i16,Pcg32,Bitmask,,,9779509.0,ns,41650
single_random_i16,Pcg32,Bitmask,,,5399304.0,ns,42500
single_random_i16,Pcg32,Bitmask,,,8520639.0,ns,43350
single_random_i16,Pcg32,Bitmask,,,7479269.0,ns,44200
single_random_i16,Pcg32,Bitmask,,,16781460.0,ns,45050
single_random_i16,Pcg32,Bitmask,,,11613783.0,ns,45900
single_random_i16,Pcg32,Bitmask,,,6689423.0,ns,46750
single_random_i16,Pcg32,Bitmask,,,7444033.0,ns,47600
single_random_i16,Pcg32,Bitmask,,,11907866.0,ns,48450
single_random_i16,Pcg32,Bitmask,,,6235227.0,ns,49300
single_random_i16,Pcg32,Bitmask,,,7110526.0,ns,50150
single_random_i16,Pcg32,Bitmask,,,5564615.0,ns,51000
single_random_i16,Pcg32,Bitmask,,,8952382.0,ns,51850
single_random_i16,Pcg32,Bitmask,,,12005900.0,ns,52700
single_random_i16,Pcg32,Bitmask,,,16868293.0,ns,53550
single_random_i16,Pcg32,Bitmask,,,16362591.0,ns,54400
single_random_i16,Pcg32,Bitmask,,,7473598.0,ns,55250
single_random_i16,Pcg32,Bitmask,,,12659020.0,ns,56100
single_random_i16,Pcg32,Bitmask,,,19336650.0,ns,56950
single_random_i16,Pcg32,Bitmask,,,19296504.0,ns,57800
single_random_i16,Pcg32,Bitmask,,,12935620.0,ns,58650
single_random_i16,Pcg32,Bitmask,,,22278679.0,ns,59500
single_random_i16,Pcg32,Bitmask,,,11868061.0,ns,60350
single_random_i16,Pcg32,Bitmask,,,18853091.0,ns,61200
single_random_i16,Pcg32,Bitmask,,,9758350.0,ns,62050
single_random_i16,Pcg32,Bitmask,,,12171813.0,ns,62900
single_random_i16,Pcg32,Bitmask,,,7464141.0,ns,63750
single_random_i16,Pcg32,Bitmask,,,22210259.0,ns,64600
single_random_i16,Pcg32,Bitmask,,,23436638.0,ns,65450
single_random_i16,Pcg32,Bitmask,,,21659313.0,ns,66300
single_random_i16,Pcg32,Bitmask,,,8001312.0,ns,67150
single_random_i16,Pcg32,Bitmask,,,8085481.0,ns,68000
single_random_i16,Pcg32,Bitmask,,,23686919.0,ns,68850
single_random_i16,Pcg32,Bitmask,,,17345903.0,ns,69700
single_random_i16,Pcg32,Bitmask,,,24596412.0,ns,70550
single_random_i16,Pcg32,Bitmask,,,12654030.0,ns,71400
single_random_i16,Pcg32,Bitmask,,,22339112.0,ns,72250
single_random_i16,Pcg32,Bitmask,,,21296158.0,ns,73100
single_random_i16,Pcg32,Bitmask,,,11520827.0,ns,73950
single_random_i16,Pcg32,Bitmask,,,14805951.0,ns,74800
single_random_i16,Pcg32,Bitmask,,,11976254.0,ns,75650
single_random_i16,Pcg32,Bitmask,,,22363348.0,ns,76500
single_random_i16,Pcg32,Bitmask,,,9983744.0,ns,77350
single_random_i16,Pcg32,Bitmask,,,16624123.0,ns,78200
single_random_i16,Pcg32,Bitmask,,,10626263.0,ns,79050
single_random_i16,Pcg32,Bitmask,,,23982956.0,ns,79900
single_random_i16,Pcg32,Bitmask,,,13421796.0,ns,80750
single_random_i16,Pcg32,Bitmask,,,28498767.0,ns,81600
single_random_i16,Pcg32,Bitmask,,,23683733.0,ns,82450
single_random_i16,Pcg32,Bitmask,,,17566178.0,ns,83300
single_random_i16,Pcg32,Bitmask,,,15274393.0,ns,84150
single_random_i16,Pcg32,Bitmask,,,27001729.0,ns,85000
