group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Bitmask,,,7921105.0,ns,9087
distr_random_i128,Pcg64,Bitmask,,,5104599.0,ns,9320
distr_random_i128,Pcg64,Bitmask,,,12465291.0,ns,9553
distr_random_i128,Pcg64,Bitmask,,,5777300.0,ns,9786
distr_random_i128,Pcg64,Bitmask,,,9084042.0,ns,10019
distr_random_i128,Pcg64,Bitmask,,,14033707.0,ns,10252
distr_random_i128,Pcg64,Bitmask,,,11780253.0,ns,10485
distr_random_i128,Pcg64,Bitmask,,,4445870.0,ns,10718
distr_random_i128,Pcg64,Bitmask,,,6826000.0,ns,10951
distr_random_i128,Pcg64,Bitmask,,,12626548.0,ns,11184
distr_random_i128,Pcg64,Bitmask,,,16528422.0,ns,11417
distr_random_i128,Pcg64,Bitmask,,,14723360.0,ns,11650
distr_random_i128,Pcg64,Bitmask,,,9871362.0,ns,11883
distr_random_i128,Pcg64,Bitmask,,,6881479.0,ns,12116
distr_random_i128,Pcg64,Bitmask,,,8676546.0,ns,12349
distr_random_i128,Pcg64,Bitmask,,,18420007.0,ns,12582
distr_random_i128,Pcg64,Bitmask,,,8907425.0,ns,12815
distr_random_i128,Pcg64,Bitmask,,,15434294.0,ns,13048
distr_random_i128,Pcg64,Bitmask,,,19049320.0,ns,13281
distr_random_i128,Pcg64,Bitmask,,,14037031.0,ns,13514
distr_random_i128,Pcg64,Bitmask,,,13879348.0,ns,13747
distr_random_i128,Pcg64,Bitmask,,,7062127.0,ns,13980
distr_random_i128,Pcg64,Bitmask,,,6548115.0,ns,14213
distr_random_i128,Pcg64,Bitmask,,,15111000.0,ns,14446
distr_random_i128,Pcg64,Bitmask,,,8104747.0,ns,14679
distr_random_i128,Pcg64,Bitmask,,,7268063.0,ns,14912
distr_random_i128,Pcg64,Bitmask,,,22124046.0,ns,15145
distr_random_i128,Pcg64,Bitmask,,,9572367.0,ns,15378
distr_random_i128,Pcg64,Bitmask,,,9528552.0,ns,15611
distr_random_i128,Pcg64,Bitmask,,,19795320.0,ns,15844
distr_random_i128,Pcg64,Bitmask,,,20485486.0,ns,16077
distr_random_i128,Pcg64,Bitmask,,,12022182.0,ns,16310
distr_random_i128,Pcg64,Bitmask,,,8231100.0,ns,16543
distr_random_i128,Pcg64,Bitmask,,,11705266.0,ns,16776
distr_random_i128,Pcg64,Bitmask,,,17996974.0,ns,17009
distr_random_i128,Pcg64,Bitmask,,,15021801.0,ns,17242
distr_random_i128,Pcg64,Bitmask,,,24492586.0,ns,17475
distr_random_i128,Pcg64,Bitmask,,,9331389.0,ns,17708
distr_random_i128,Pcg64,Bitmask,,,17599587.0,ns,17941
distr_random_i128,Pcg64,Bitmask,,,13642386.0,ns,18174
distr_random_i128,Pcg64,Bitmask,,,15554141.0,ns,18407
distr_random_i128,Pcg64,Bitmask,,,8545626.0,ns,18640
distr_random_i128,Pcg64,Bitmask,,,11654816.0,ns,18873
distr_random_i128,Pcg64,Bitmask,,,11658592.0,ns,19106
distr_random_i128,Pcg64,Bitmask,,,12263032.0,ns,19339
distr_random_i128,Pcg64,Bitmask,,,26666592.0,ns,19572
distr_random_i128,Pcg64,Bitmask,,,11293905.0,ns,19805
distr_random_i128,Pcg64,Bitmask,,,20894809.0,ns,20038
distr_random_i128,Pcg64,Bitmask,,,24915646.0,ns,20271
distr_random_i128,Pcg64,Bitmask,,,12112815.0,ns,20504
distr_random_i128,Pcg64,Bitmask,,,19657893.0,ns,20737
distr_random_i128,Pcg64,Bitmask,,,24985904.0,ns,20970
distr_random_i128,Pcg64,Bitmask,,,16730492.0,ns,21203
distr_random_i128,Pcg64,Bitmask,,,23540366.0,ns,21436
distr_random_i128,Pcg64,Bitmask,,,17892268.0,ns,21669
distr_random_i128,Pcg64,Bitmask,,,13093312.0,ns,21902
distr_random_i128,Pcg64,Bitmask,,,20160338.0,ns,22135
distr_random_i128,Pcg64,Bitmask,,,10207717.0,ns,22368
distr_random_i128,Pcg64,Bitmask,,,14798314.0,ns,22601
distr_random_i128,Pcg64,Bitmask,,,10049219.0,ns,22834
distr_random_i128,Pcg64,Bitmask,,,27890093.0,ns,23067
distr_random_i128,Pcg64,Bitmask,,,13947834.0,ns,23300
