group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Bitmask,,,20515581.0,ns,33660
distr_random_i64,SmallRng,Bitmask,,,9508395.0,ns,34272
distr_random_i64,SmallRng,Bitmask,,,19303670.0,ns,34884
distr_random_i64,SmallRng,Bitmask,,,17381786.0,ns,35496
distr_random_i64,SmallRng,Bitmask,,,10140852.0,ns,36108
distr_random_i64,SmallRng,Bitmask,,,20384228.0,ns,36720
distr_random_i64,SmallRng,Bitmask,,,13901280.0,ns,37332
distr_random_i64,SmallRng,Bitmask,,,21953109.0,ns,37944
distr_random_i64,SmallRng,Bitmask,,,18307673.0,ns,38556
distr_random_i64,SmallRng,Bitmask,,,27867988.0,ns,39168
distr_random_i64,SmallRng,Bitmask,,,27286452.0,ns,39780
distr_random_i64,SmallRng,Bitmask,,,24033607.0,ns,40392
distr_random_i64,SmallRng,Bitmask,,,12474783.0,ns,41004
distr_random_i64,SmallRng,Bitmask,,,19861501.0,ns,41616
distr_random_i64,SmallRng,Bitmask,,,22876117.0,ns,42228
distr_random_i64,SmallRng,Bitmask,,,19483788.0,ns,42840
distr_random_i64,SmallRng,Bitmask,,,28475299.0,ns,43452
distr_random_i64,SmallRng,Bitmask,,,26129660.0,ns,44064
distr_random_i64,SmallRng,Bitmask,,,12380214.0,ns,44676
distr_random_i64,SmallRng,Bitmask,,,25893139.0,ns,45288
distr_random_i64,SmallRng,Bitmask,,,25090988.0,ns,45900
distr_random_i64,SmallRng,Bitmask,,,6212101.0,ns,46512
distr_random_i64,SmallRng,Bitmask,,,9857168.0,ns,47124
distr_random_i64,SmallRng,Bitmask,,,33994512.0,ns,47736
distr_random_i64,SmallRng,Bitmask,,,31725040.0,ns,48348
distr_random_i64,SmallRng,Bitmask,,,22547778.0,ns,48960
distr_random_i64,SmallRng,Bitmask,,,27382419.0,ns,49572
distr_random_i64,SmallRng,Bitmask,,,22272385.0,ns,50184
distr_random_i64,SmallRng,Bitmask,,,31590891.0,ns,50796
distr_random_i64,SmallRng,Bitmask,,,23267273.0,ns,51408
distr_random_i64,SmallRng,Bitmask,,,10805424.0,ns,52020
distr_random_i64,SmallRng,Bitmask,,,35301716.0,ns,52632
distr_random_i64,SmallRng,Bitmask,,,32229101.0,ns,53244
distr_random_i64,SmallRng,Bitmask,,,10803860.0,ns,53856
distr_random_i64,SmallRng,Bitmask,,,10208918.0,ns,54468
distr_random_i64,SmallRng,Bitmask,,,39557347.0,ns,55080
distr_random_i64,SmallRng,Bitmask,,,29935670.0,ns,55692
distr_random_i64,SmallRng,Bitmask,,,25895838.0,ns,56304
distr_random_i64,SmallRng,Bitmask,,,8824597.0,ns,56916
distr_random_i64,SmallRng,Bitmask,,,33417370.0,ns,57528
distr_random_i64,SmallRng,Bitmask,,,23721557.0,ns,58140
distr_random_i64,SmallRng,Bitmask,,,35716541.0,ns,58752
distr_random_i64,SmallRng,Bitmask,,,10646443.0,ns,59364
distr_random_i64,SmallRng,Bitmask,,,41050269.0,ns,59976
distr_random_i64,SmallRng,Bitmask,,,33951619.0,ns,60588
distr_random_i64,SmallRng,Bitmask,,,34111121.0,ns,61200
