group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,ChaCha8Rng,Bitmask,,,5459063.0,ns,8892
distr_random_i8,ChaCha8Rng,Bitmask,,,6092877.0,ns,9126
distr_random_i8,ChaCha8Rng,Bitmask,,,8599121.0,ns,9360
distr_random_i8,ChaCha8Rng,Bitmask,,,8637704.0,ns,9594
distr_random_i8,ChaCha8Rng,Bitmask,,,6966551.0,ns,9828
distr_random_i8,ChaCha8Rng,Bitmask,,,5604992.0,ns,10062
distr_random_i8,ChaCha8Rng,Bitmask,,,9286003.0,ns,10296
distr_random_i8,ChaCha8Rng,Bitmask,,,2138269.0,ns,10530
distr_random_i8,ChaCha8Rng,Bitmask,,,4036705.0,ns,10764
distr_random_i8,ChaCha8Rng,Bitmask,,,10117168.0,ns,10998
distr_random_i8,ChaCha8Rng,Bitmask,,,8482501.0,ns,11232
distr_random_i8,ChaCha8Rng,Bitmask,,,2748126.0,ns,11466
distr_random_i8,ChaCha8Rng,Bitmask,,,3730682.0,ns,11700
distr_random_i8,ChaCha8Rng,Bitmask,,,4086933.0,ns,11934
distr_random_i8,ChaCha8Rng,Bitmask,,,4959390.0,ns,12168
distr_random_i8,ChaCha8Rng,Bitmask,,,7621802.0,ns,12402
distr_random_i8,ChaCha8Rng,Bitmask,,,7073876.0,ns,12636
distr_random_i8,ChaCha8Rng,Bitmask,,,9131170.0,ns,12870
distr_random_i8,ChaCha8Rng,Bitmask,,,12064578.0,ns,13104
distr_random_i8,ChaCha8Rng,Bitmask,,,10042789.0,ns,13338
distr_random_i8,ChaCha8Rng,Bitmask,,,2975026.0,ns,13572
distr_random_i8,ChaCha8Rng,Bitmask,,,5532787.0,ns,13806
distr_random_i8,ChaCha8Rng,Bitmask,,,12926377.0,ns,14040
distr_random_i8,ChaCha8Rng,Bitmask,,,10787260.0,ns,14274
distr_random_i8,ChaCha8Rng,Bitmask,,,6490260.0,ns,14508
distr_random_i8,ChaCha8Rng,Bitmask,,,8816810.0,ns,14742
distr_random_i8,ChaCha8Rng,Bitmask,,,11125422.0,ns,14976
distr_random_i8,ChaCha8Rng,Bitmask,,,14000475.0,ns,15210
distr_random_i8,ChaCha8Rng,Bitmask,,,13480923.0,ns,15444
distr_random_i8,ChaCha8Rng,Bitmask,,,14396924.0,ns,15678
distr_random_i8,ChaCha8Rng,Bitmask,,,9002992.0,ns,15912
distr_random_i8,ChaCha8Rng,Bitmask,,,11256208.0,ns,16146
distr_random_i8,ChaCha8Rng,Bitmask,,,14910878.0,ns,16380
distr_random_i8,ChaCha8Rng,Bitmask,,,14693732.0,ns,16614
distr_random_i8,ChaCha8Rng,Bitmask,,,3840242.0,ns,16848
distr_random_i8,ChaCha8Rng,Bitmask,,,2833957.0,ns,17082
distr_random_i8,ChaCha8Rng,Bitmask,,,15935328.0,ns,17316
distr_random_i8,ChaCha8Rng,Bitmask,,,13712266.0,ns,17550
distr_random_i8,ChaCha8Rng,Bitmask,,,13034714.0,ns,17784
distr_random_i8,ChaCha8Rng,Bitmask,,,3137087.0,ns,18018
distr_random_i8,ChaCha8Rng,Bitmask,,,5267331.0,ns,18252
distr_random_i8,ChaCha8Rng,Bitmask,,,13956192.0,ns,18486
distr_random_i8,ChaCha8Rng,Bitmask,,,12518723.0,ns,18720
distr_random_i8,ChaCha8Rng,Bitmask,,,3383600.0,ns,18954
distr_random_i8,ChaCha8Rng,Bitmask,,,12533008.0,ns,19188
distr_random_i8,ChaCha8Rng,Bitmask,,,6006147.0,ns,19422
distr_random_i8,ChaCha8Rng,Bitmask,,,18067133.0,ns,19656
distr_random_i8,ChaCha8Rng,Bitmask,,,3530642.0,ns,19890
distr_random_i8,ChaCha8Rng,Bitmask,,,6280316.0,ns,20124
distr_random_i8,ChaCha8Rng,Bitmask,,,9146858.0,ns,20358
distr_random_i8,ChaCha8Rng,Bitmask,,,6428750.0,ns,20592
distr_random_i8,ChaCha8Rng,Bitmask,,,11608429.0,ns,20826
distr_random_i8,ChaCha8Rng,Bitmask,,,17118173.0,ns,21060
distr_random_i8,ChaCha8Rng,Bitmask,,,19335250.0,ns,21294
distr_random_i8,ChaCha8Rng,Bitmask,,,19783740.0,ns,21528
distr_random_i8,ChaCha8Rng,Bitmask,,,4614928.0,ns,21762
distr_random_i8,ChaCha8Rng,Bitmask,,,9888866.0,ns,21996
distr_random_i8,ChaCha8Rng,Bitmask,,,14683483.0,ns,22230
distr_random_i8,ChaCha8Rng,Bitmask,,,8975209.0,ns,22464
distr_random_i8,ChaCha8Rng,Bitmask,,,19823455.0,ns,22698
distr_random_i8,ChaCha8Rng,Bitmask,,,20385852.0,ns,22932
distr_random_i8,ChaCha8Rng,Bitmask,,,21340675.0,ns,23166
distr_random_i8,ChaCha8Rng,Bitmask,,,18698487.0,ns,23400
