group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Canon32,,,5394555.0,ns,56205
distr_random_i32,ChaCha8Rng,Canon32,,,4445285.0,ns,57454
distr_random_i32,ChaCha8Rng,Canon32,,,8259793.0,ns,58703
distr_random_i32,ChaCha8Rng,Canon32,,,8984298.0,ns,59952
distr_random_i32,ChaCha8Rng,Canon32,,,4577535.0,ns,61201
distr_random_i32,ChaCha8Rng,Canon32,,,8373568.0,ns,62450
distr_random_i32,ChaCha8Rng,Canon32,,,5808835.0,ns,63699
distr_random_i32,ChaCha8Rng,Canon32,,,10444791.0,ns,64948
distr_random_i32,ChaCha8Rng,Canon32,,,6009884.0,ns,66197
distr_random_i32,ChaCha8Rng,Canon32,,,4303268.0,ns,67446
distr_random_i32,ChaCha8Rng,Canon32,,,11120914.0,ns,68695
distr_random_i32,ChaCha8Rng,Canon32,,,11401483.0,ns,69944
distr_random_i32,ChaCha8Rng,Canon32,,,9946051.0,ns,71193
distr_random_i32,ChaCha8Rng,Canon32,,,9704566.0,ns,72442
distr_random_i32,ChaCha8Rng,Canon32,,,6141713.0,ns,73691
distr_random_i32,ChaCha8Rng,Canon32,,,15879200.0,ns,74940
distr_random_i32,ChaCha8Rng,Canon32,,,6591109.0,ns,76189
distr_random_i32,ChaCha8Rng,Canon32,,,8540501.0,ns,77438
distr_random_i32,ChaCha8Rng,Canon32,,,5210588.0,ns,78687
distr_random_i32,ChaCha8Rng,Canon32,,,8280252.0,ns,79936
distr_random_i32,ChaCha8Rng,Canon32,,,8878218.0,ns,81185
distr_random_i32,ChaCha8Rng,Canon32,,,9418907.0,ns,82434
distr_random_i32,ChaCha8Rng,Canon32,,,6565431.0,ns,83683
distr_random_i32,ChaCha8Rng,Canon32,,,6323445.0,ns,84932
distr_random_i32,ChaCha8Rng,Canon32,,,14536861.0,ns,86181
distr_random_i32,ChaCha8Rng,Canon32,,,7030187.0,ns,87430
distr_random_i32,ChaCha8Rng,Canon32,,,15885883.0,ns,88679
distr_random_i32,ChaCha8Rng,Canon32,,,9225582.0,ns,89928
distr_random_i32,ChaCha8Rng,Canon32,,,7756164.0,ns,91177
distr_random_i32,ChaCha8Rng,Canon32,,,9749350.0,ns,92426
distr_random_i32,ChaCha8Rng,Canon32,,,16333065.0,ns,93675
distr_random_i32,ChaCha8Rng,Canon32,,,19080561.0,ns,94924
distr_random_i32,ChaCha8Rng,Canon32,,,6876827.0,ns,96173
distr_random_i32,ChaCha8Rng,Canon32,,,12667068.0,ns,97422
distr_random_i32,ChaCha8Rng,Canon32,,,19115978.0,ns,98671
distr_random_i32,ChaCha8Rng,Canon32,,,6511769.0,ns,99920
distr_random_i32,ChaCha8Rng,Canon32,,,11777321.0,ns,101169
distr_random_i32,ChaCha8Rng,Canon32,,,20754176.0,ns,102418
distr_random_i32,ChaCha8Rng,Canon32,,,15005323.0,ns,103667
distr_random_i32,ChaCha8Rng,Canon32,,,22078049.0,ns,104916
distr_random_i32,ChaCha8Rng,Canon32,,,22477863.0,ns,106165
distr_random_i32,ChaCha8Rng,Canon32,,,19931565.0,ns,107414
distr_random_i32,ChaCha8Rng,Canon32,,,16393710.0,ns,108663
distr_random_i32,ChaCha8Rng,Canon32,,,22128104.0,ns,109912
distr_random_i32,ChaCha8Rng,Canon32,,,10868799.0,ns,111161
distr_random_i32,ChaCha8Rng,Canon32,,,11016898.0,ns,112410
distr_random_i32,ChaCha8Rng,Canon32,,,10191643.0,ns,113659
distr_random_i32,ChaCha8Rng,Canon32,,,24165683.0,ns,114908
distr_random_i32,ChaCha8Rng,Canon32,,,20012037.0,ns,116157
distr_random_i32,ChaCha8Rng,Canon32,,,9670341.0,ns,117406
distr_random_i32,ChaCha8Rng,Canon32,,,7918700.0,ns,118655
distr_random_i32,ChaCha8Rng,Canon32,,,25271477.0,ns,119904
distr_random_i32,ChaCha8Rng,Canon32,,,8691095.0,ns,121153
distr_random_i32,ChaCha8Rng,Canon32,,,14495743.0,ns,122402
distr_random_i32,ChaCha8Rng,Canon32,,,26087685.0,ns,123651
distr_random_i32,ChaCha8Rng,Canon32,,,25479308.0,ns,124900
