group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Lemire,,,3883543.0,ns,40162
distr_random_i64,Pcg32,Lemire,,,3925342.0,ns,41096
distr_random_i64,Pcg32,Lemire,,,4271384.0,ns,42030
distr_random_i64,Pcg32,Lemire,,,4497179.0,ns,42964
distr_random_i64,Pcg32,Lemire,,,4488002.0,ns,43898
distr_random_i64,Pcg32,Lemire,,,6922066.0,ns,44832
distr_random_i64,Pcg32,Lemire,,,4904506.0,ns,45766
distr_random_i64,Pcg32,Lemire,,,5943092.0,ns,46700
distr_random_i64,Pcg32,Lemire,,,5672753.0,ns,47634
distr_random_i64,Pcg32,Lemire,,,5224078.0,ns,48568
distr_random_i64,Pcg32,Lemire,,,4810339.0,ns,49502
distr_random_i64,Pcg32,Lemire,,,12166492.0,ns,50436
distr_random_i64,Pcg32,Lemire,,,18212639.0,ns,51370
distr_random_i64,Pcg32,Lemire,,,16991078.0,ns,52304
distr_random_i64,Pcg32,Lemire,,,10824304.0,ns,53238
distr_random_i64,Pcg32,Lemire,,,5201836.0,ns,54172
distr_random_i64,Pcg32,Lemire,,,8159296.0,ns,55106
distr_random_i64,Pcg32,Lemire,,,6236515.0,ns,56040
distr_random_i64,Pcg32,Lemire,,,12080280.0,ns,56974
distr_random_i64,Pcg32,Lemire,,,13772116.0,ns,57908
distr_random_i64,Pcg32,Lemire,,,7515242.0,ns,58842
distr_random_i64,Pcg32,Lemire,,,6290456.0,ns,59776
distr_random_i64,Pcg32,Lemire,,,6027431.0,ns,60710
distr_random_i64,Pcg32,Lemire,,,8078784.0,ns,61644
distr_random_i64,Pcg32,Lemire,,,6396766.0,ns,62578
distr_random_i64,Pcg32,Lemire,,,6055473.0,ns,63512
distr_random_i64,Pcg32,Lemire,,,6165832.0,ns,64446
distr_random_i64,Pcg32,Lemire,,,6796690.0,ns,65380
distr_random_i64,Pcg32,Lemire,,,6307728.0,ns,66314
distr_random_i64,Pcg32,Lemire,,,11598322.0,ns,67248
distr_random_i64,Pcg32,Lemire,,,6484292.0,ns,68182
distr_random_i64,Pcg32,Lemire,,,7777046.0,ns,69116
distr_random_i64,Pcg32,Lemire,,,15788994.0,ns,70050
distr_random_i64,Pcg32,Lemire,,,7807783.0,ns,70984
distr_random_i64,Pcg32,Lemire,,,7682608.0,ns,71918
distr_random_i64,Pcg32,Lemire,,,7289828.0,ns,72852
distr_random_i64,Pcg32,Lemire,,,29028437.0,ns,73786
distr_random_i64,Pcg32,Lemire,,,16072628.0,ns,74720
distr_random_i64,Pcg32,Lemire,,,17832111.0,ns,75654
distr_random_i64,Pcg32,Lemire,,,7542113.0,ns,76588
distr_random_i64,Pcg32,Lemire,,,7391700.0,ns,77522
distr_random_i64,Pcg32,Lemire,,,7465980.0,ns,78456
distr_random_i64,Pcg32,Lemire,,,27179265.0,ns,79390
distr_random_i64,Pcg32,Lemire,,,13884388.0,ns,80324
distr_random_i64,Pcg32,Lemire,,,17590507.0,ns,81258
distr_random_i64,Pcg32,Lemire,,,8043828.0,ns,82192
distr_random_i64,Pcg32,Lemire,,,10497169.0,ns,83126
distr_random_i64,Pcg32,Lemire,,,18123982.0,ns,84060
distr_random_i64,Pcg32,Lemire,,,12572948.0,ns,84994
distr_random_i64,Pcg32,Lemire,,,8523442.0,ns,85928
distr_random_i64,Pcg32,Lemire,,,8241430.0,ns,86862
distr_random_i64,Pcg32,Lemire,,,8421630.0,ns,87796
distr_random_i64,Pcg32,Lemire,,,34459164.0,ns,88730
distr_random_i64,Pcg32,Lemire,,,9277202.0,ns,89664
distr_random_i64,Pcg32,Lemire,,,8868291.0,ns,90598
distr_random_i64,Pcg32,Lemire,,,8933985.0,ns,91532
distr_random_i64,Pcg32,Lemire,,,9109695.0,ns,92466
distr_random_i64,Pcg32,Lemire,,,13355291.0,ns,93400
