group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-reduced,,,7667461.0,ns,1379469
single_random_i64,Pcg64,Canon-reduced,,,7869702.0,ns,1414840
single_random_i64,Pcg64,Canon-reduced,,,8060051.0,ns,1450211
single_random_i64,Pcg64,Canon-reduced,,,8259375.0,ns,1485582
single_random_i64,Pcg64,Canon-reduced,,,8455044.0,ns,1520953
single_random_i64,Pcg64,Canon-reduced,,,8652285.0,ns,1556324
single_random_i64,Pcg64,Canon-reduced,,,8849917.0,ns,1591695
single_random_i64,Pcg64,Canon-reduced,,,9041728.0,ns,1627066
single_random_i64,Pcg64,Canon-reduced,,,9233880.0,ns,1662437
single_random_i64,Pcg64,Canon-reduced,,,9440659.0,ns,1697808
single_random_i64,Pcg64,Canon-reduced,,,9631478.0,ns,1733179
single_random_i64,Pcg64,Canon-reduced,,,9828950.0,ns,1768550
single_random_i64,Pcg64,Canon-reduced,,,10032043.0,ns,1803921
single_random_i64,Pcg64,Canon-reduced,,,10226008.0,ns,1839292
single_random_i64,Pcg64,Canon-reduced,,,10424782.0,ns,1874663
single_random_i64,Pcg64,Canon-reduced,,,10604620.0,ns,1910034
single_random_i64,Pcg64,Canon-reduced,,,10809707.0,ns,1945405
single_random_i64,Pcg64,Canon-reduced,,,11006337.0,ns,1980776
single_random_i64,Pcg64,Canon-reduced,,,11209218.0,ns,2016147
single_random_i64,Pcg64,Canon-reduced,,,11400468.0,ns,2051518
single_random_i64,Pcg64,Canon-reduced,,,11601035.0,ns,2086889
single_random_i64,Pcg64,Canon-reduced,,,11796473.0,ns,2122260
single_random_i64,Pcg64,Canon-reduced,,,11990729.0,ns,2157631
single_random_i64,Pcg64,Canon-reduced,,,12189202.0,ns,2193002
single_random_i64,Pcg64,Canon-reduced,,,12383067.0,ns,2228373
single_random_i64,Pcg64,Canon-reduced,,,12582663.0,ns,2263744
single_random_i64,Pcg64,Canon-reduced,,,12776728.0,ns,2299115
single_random_i64,Pcg64,Canon-reduced,,,12982926.0,ns,2334486
single_random_i64,Pcg64,Canon-reduced,,,13174417.0,ns,2369857
single_random_i64,Pcg64,Canon-reduced,,,13374183.0,ns,2405228
single_random_i64,Pcg64,Canon-reduced,,,13561887.0,ns,2440599
single_random_i64,Pcg64,Canon-reduced,,,13763095.0,ns,2475970
single_random_i64,Pcg64,Canon-reduced,,,13954896.0,ns,2511341
single_random_i64,Pcg64,Canon-reduced,,,14144773.0,ns,2546712
single_random_i64,Pcg64,Canon-reduced,,,14339349.0,ns,2582083
single_random_i64,Pcg64,Canon-reduced,,,14534467.0,ns,2617454
single_random_i64,Pcg64,Canon-reduced,,,14717502.0,ns,2652825
single_random_i64,Pcg64,Canon-reduced,,,14920294.0,ns,2688196
single_random_i64,Pcg64,Canon-reduced,,,15114269.0,ns,2723567
single_random_i64,Pcg64,Canon-reduced,,,15299867.0,ns,2758938
single_random_i64,Pcg64,Canon-reduced,,,15500696.0,ns,2794309
single_random_i64,Pcg64,Canon-reduced,,,15696364.0,ns,2829680
single_random_i64,Pcg64,Canon-reduced,,,15888636.0,ns,2865051
single_random_i64,Pcg64,Canon-reduced,,,16073473.0,ns,2900422
single_random_i64,Pcg64,Canon-reduced,,,16273981.0,ns,2935793
single_random_i64,Pcg64,Canon-reduced,,,16467776.0,ns,2971164
single_random_i64,Pcg64,Canon-reduced,,,16672962.0,ns,3006535
single_random_i64,Pcg64,Canon-reduced,,,16867839.0,ns,3041906
single_random_i64,Pcg64,Canon-reduced,,,17051414.0,ns,3077277
single_random_i64,Pcg64,Canon-reduced,,,17253815.0,ns,3112648
single_random_i64,Pcg64,Canon-reduced,,,17455585.0,ns,3148019
single_random_i64,Pcg64,Canon-reduced,,,17671141.0,ns,3183390
single_random_i64,Pcg64,Canon-reduced,,,17852412.0,ns,3218761
single_random_i64,Pcg64,Canon-reduced,,,18070582.0,ns,3254132
single_random_i64,Pcg64,Canon-reduced,,,18276350.0,ns,3289503
single_random_i64,Pcg64,Canon-reduced,,,18463783.0,ns,3324874
single_random_i64,Pcg64,Canon-reduced,,,18677455.0,ns,3360245
single_random_i64,Pcg64,Canon-reduced,,,18861191.0,ns,3395616
single_random_i64,Pcg64,Canon-reduced,,,19056569.0,ns,3430987
single_random_i64,Pcg64,Canon-reduced,,,19258249.0,ns,3466358
single_random_i64,Pcg64,Canon-reduced,,,19447615.0,ns,3501729
single_random_i64,Pcg64,Canon-reduced,,,19636911.0,ns,3537100
