group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Old,,,15070786.0,ns,1322860
single_random_i128,Pcg64,Old,,,15290670.0,ns,1340040
single_random_i128,Pcg64,Old,,,15477902.0,ns,1357220
single_random_i128,Pcg64,Old,,,15712805.0,ns,1374400
single_random_i128,Pcg64,Old,,,15853630.0,ns,1391580
single_random_i128,Pcg64,Old,,,16051282.0,ns,1408760
single_random_i128,Pcg64,Old,,,16288809.0,ns,1425940
single_random_i128,Pcg64,Old,,,16466504.0,ns,1443120
single_random_i128,Pcg64,Old,,,16647986.0,ns,1460300
single_random_i128,Pcg64,Old,,,16839265.0,ns,1477480
single_random_i128,Pcg64,Old,,,17058588.0,ns,1494660
single_random_i128,Pcg64,Old,,,17223328.0,ns,1511840
single_random_i128,Pcg64,Old,,,17421591.0,ns,1529020
single_random_i128,Pcg64,Old,,,17605978.0,ns,1546200
single_random_i128,Pcg64,Old,,,17809491.0,ns,1563380
single_random_i128,Pcg64,Old,,,17982576.0,ns,1580560
single_random_i128,Pcg64,Old,,,18182062.0,ns,1597740
single_random_i128,Pcg64,Old,,,18389764.0,ns,1614920
single_random_i128,Pcg64,Old,,,18588437.0,ns,1632100
single_random_i128,Pcg64,Old,,,18779146.0,ns,1649280
single_random_i128,Pcg64,Old,,,18984172.0,ns,1666460
single_random_i128,Pcg64,Old,,,19176735.0,ns,1683640
single_random_i128,Pcg64,Old,,,19359038.0,ns,1700820
single_random_i128,Pcg64,Old,,,19555778.0,ns,1718000
