group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Old,,,15989657.0,ns,58820
single_random_i32,SmallRng,Old,,,18764896.0,ns,59512
single_random_i32,SmallRng,Old,,,10362434.0,ns,60204
single_random_i32,SmallRng,Old,,,8746309.0,ns,60896
single_random_i32,SmallRng,Old,,,9981076.0,ns,61588
single_random_i32,SmallRng,Old,,,11578225.0,ns,62280
single_random_i32,SmallRng,Old,,,11266147.0,ns,62972
single_random_i32,SmallRng,Old,,,17525782.0,ns,63664
single_random_i32,SmallRng,Old,,,18755268.0,ns,64356
single_random_i32,SmallRng,Old,,,13819779.0,ns,65048
single_random_i32,SmallRng,Old,,,24048531.0,ns,65740
single_random_i32,SmallRng,Old,,,23036444.0,ns,66432
single_random_i32,SmallRng,Old,,,10311598.0,ns,67124
single_random_i32,SmallRng,Old,,,14579530.0,ns,67816
single_random_i32,SmallRng,Old,,,8869701.0,ns,68508
single_random_i32,SmallRng,Old,,,21438293.0,ns,69200
