group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,ONeill,,,15248942.0,ns,2126355
single_random_i64,Pcg64,ONeill,,,15432327.0,ns,2153970
single_random_i64,Pcg64,ONeill,,,15596046.0,ns,2181585
single_random_i64,Pcg64,ONeill,,,15801922.0,ns,2209200
single_random_i64,Pcg64,ONeill,,,15967614.0,ns,2236815
single_random_i64,Pcg64,ONeill,,,16156009.0,ns,2264430
single_random_i64,Pcg64,ONeill,,,16436417.0,ns,2292045
single_random_i64,Pcg64,ONeill,,,16568466.0,ns,2319660
single_random_i64,Pcg64,ONeill,,,16795492.0,ns,2347275
single_random_i64,Pcg64,ONeill,,,16960823.0,ns,2374890
single_random_i64,Pcg64,ONeill,,,17193202.0,ns,2402505
single_random_i64,Pcg64,ONeill,,,17349986.0,ns,2430120
single_random_i64,Pcg64,ONeill,,,17532981.0,ns,2457735
single_random_i64,Pcg64,ONeill,,,17787329.0,ns,2485350
single_random_i64,Pcg64,ONeill,,,17968209.0,ns,2512965
single_random_i64,Pcg64,ONeill,,,18172033.0,ns,2540580
single_random_i64,Pcg64,ONeill,,,18361810.0,ns,2568195
single_random_i64,Pcg64,ONeill,,,18553822.0,ns,2595810
single_random_i64,Pcg64,ONeill,,,18755572.0,ns,2623425
single_random_i64,Pcg64,ONeill,,,18990234.0,ns,2651040
single_random_i64,Pcg64,ONeill,,,19154723.0,ns,2678655
single_random_i64,Pcg64,ONeill,,,19390307.0,ns,2706270
single_random_i64,Pcg64,ONeill,,,19526794.0,ns,2733885
single_random_i64,Pcg64,ONeill,,,19763759.0,ns,2761500
