group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Lemire,,,8236169.0,ns,139216
distr_random_i64,SmallRng,Lemire,,,9135152.0,ns,142380
distr_random_i64,SmallRng,Lemire,,,15298065.0,ns,145544
distr_random_i64,SmallRng,Lemire,,,13780575.0,ns,148708
distr_random_i64,SmallRng,Lemire,,,7842457.0,ns,151872
distr_random_i64,SmallRng,Lemire,,,10716502.0,ns,155036
distr_random_i64,SmallRng,Lemire,,,17429632.0,ns,158200
distr_random_i64,SmallRng,Lemire,,,12624678.0,ns,161364
distr_random_i64,SmallRng,Lemire,,,14533414.0,ns,164528
distr_random_i64,SmallRng,Lemire,,,11238545.0,ns,167692
distr_random_i64,SmallRng,Lemire,,,26169168.0,ns,170856
distr_random_i64,SmallRng,Lemire,,,10817482.0,ns,174020
distr_random_i64,SmallRng,Lemire,,,19516943.0,ns,177184
distr_random_i64,SmallRng,Lemire,,,48584353.0,ns,180348
distr_random_i64,SmallRng,Lemire,,,24074130.0,ns,183512
distr_random_i64,SmallRng,Lemire,,,50815858.0,ns,186676
distr_random_i64,SmallRng,Lemire,,,51863572.0,ns,189840
distr_random_i64,SmallRng,Lemire,,,16236323.0,ns,193004
distr_random_i64,SmallRng,Lemire,,,10242278.0,ns,196168
distr_random_i64,SmallRng,Lemire,,,10355812.0,ns,199332
distr_random_i64,SmallRng,Lemire,,,11810433.0,ns,202496
distr_random_i64,SmallRng,Lemire,,,13356055.0,ns,205660
distr_random_i64,SmallRng,Lemire,,,10862587.0,ns,208824
distr_random_i64,SmallRng,Lemire,,,11955386.0,ns,211988
distr_random_i64,SmallRng,Lemire,,,12665704.0,ns,215152
distr_random_i64,SmallRng,Lemire,,,17354239.0,ns,218316
distr_random_i64,SmallRng,Lemire,,,25682701.0,ns,221480
distr_random_i64,SmallRng,Lemire,,,22317781.0,ns,224644
distr_random_i64,SmallRng,Lemire,,,24632302.0,ns,227808
distr_random_i64,SmallRng,Lemire,,,16569029.0,ns,230972
distr_random_i64,SmallRng,Lemire,,,12888424.0,ns,234136
distr_random_i64,SmallRng,Lemire,,,19649884.0,ns,237300
distr_random_i64,SmallRng,Lemire,,,19610059.0,ns,240464
distr_random_i64,SmallRng,Lemire,,,13986443.0,ns,243628
distr_random_i64,SmallRng,Lemire,,,13068844.0,ns,246792
distr_random_i64,SmallRng,Lemire,,,15867959.0,ns,249956
distr_random_i64,SmallRng,Lemire,,,16304511.0,ns,253120
distr_random_i64,SmallRng,Lemire,,,21040265.0,ns,256284
distr_random_i64,SmallRng,Lemire,,,19073839.0,ns,259448
distr_random_i64,SmallRng,Lemire,,,17386660.0,ns,262612
distr_random_i64,SmallRng,Lemire,,,14146164.0,ns,265776
distr_random_i64,SmallRng,Lemire,,,61982598.0,ns,268940
distr_random_i64,SmallRng,Lemire,,,14156614.0,ns,272104
distr_random_i64,SmallRng,Lemire,,,21554042.0,ns,275268
distr_random_i64,SmallRng,Lemire,,,16586282.0,ns,278432
distr_random_i64,SmallRng,Lemire,,,16906736.0,ns,281596
distr_random_i64,SmallRng,Lemire,,,15005904.0,ns,284760
distr_random_i64,SmallRng,Lemire,,,17375519.0,ns,287924
distr_random_i64,SmallRng,Lemire,,,22030920.0,ns,291088
distr_random_i64,SmallRng,Lemire,,,15220368.0,ns,294252
distr_random_i64,SmallRng,Lemire,,,23621728.0,ns,297416
distr_random_i64,SmallRng,Lemire,,,29853410.0,ns,300580
distr_random_i64,SmallRng,Lemire,,,47563390.0,ns,303744
distr_random_i64,SmallRng,Lemire,,,34470860.0,ns,306908
distr_random_i64,SmallRng,Lemire,,,19956512.0,ns,310072
distr_random_i64,SmallRng,Lemire,,,23566514.0,ns,313236
distr_random_i64,SmallRng,Lemire,,,18666843.0,ns,316400
