group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg64,Bitmask,,,10056761.0,ns,40944
distr_random_i128,Pcg64,Bitmask,,,9806850.0,ns,41797
distr_random_i128,Pcg64,Bitmask,,,7995912.0,ns,42650
distr_random_i128,Pcg64,Bitmask,,,21103666.0,ns,43503
distr_random_i128,Pcg64,Bitmask,,,11052646.0,ns,44356
distr_random_i128,Pcg64,Bitmask,,,9364839.0,ns,45209
distr_random_i128,Pcg64,Bitmask,,,19023701.0,ns,46062
distr_random_i128,Pcg64,Bitmask,,,17183697.0,ns,46915
distr_random_i128,Pcg64,Bitmask,,,11014795.0,ns,47768
distr_random_i128,Pcg64,Bitmask,,,19011517.0,ns,48621
distr_random_i128,Pcg64,Bitmask,,,23974851.0,ns,49474
distr_random_i128,Pcg64,Bitmask,,,7132346.0,ns,50327
distr_random_i128,Pcg64,Bitmask,,,10154094.0,ns,51180
distr_random_i128,Pcg64,Bitmask,,,20765429.0,ns,52033
distr_random_i128,Pcg64,Bitmask,,,10240176.0,ns,52886
distr_random_i128,Pcg64,Bitmask,,,12769898.0,ns,53739
distr_random_i128,Pcg64,Bitmask,,,19545092.0,ns,54592
distr_random_i128,Pcg64,Bitmask,,,13979235.0,ns,55445
distr_random_i128,Pcg64,Bitmask,,,9590463.0,ns,56298
distr_random_i128,Pcg64,Bitmask,,,12375326.0,ns,57151
distr_random_i128,Pcg64,Bitmask,,,12680440.0,ns,58004
distr_random_i128,Pcg64,Bitmask,,,21009679.0,ns,58857
distr_random_i128,Pcg64,Bitmask,,,25808372.0,ns,59710
distr_random_i128,Pcg64,Bitmask,,,17016151.0,ns,60563
distr_random_i128,Pcg64,Bitmask,,,17192103.0,ns,61416
distr_random_i128,Pcg64,Bitmask,,,15325288.0,ns,62269
distr_random_i128,Pcg64,Bitmask,,,20375215.0,ns,63122
distr_random_i128,Pcg64,Bitmask,,,12872492.0,ns,63975
distr_random_i128,Pcg64,Bitmask,,,13853418.0,ns,64828
distr_random_i128,Pcg64,Bitmask,,,31983988.0,ns,65681
distr_random_i128,Pcg64,Bitmask,,,10520364.0,ns,66534
distr_random_i128,Pcg64,Bitmask,,,32219471.0,ns,67387
distr_random_i128,Pcg64,Bitmask,,,9668551.0,ns,68240
distr_random_i128,Pcg64,Bitmask,,,10150387.0,ns,69093
distr_random_i128,Pcg64,Bitmask,,,10117746.0,ns,69946
distr_random_i128,Pcg64,Bitmask,,,11280003.0,ns,70799
distr_random_i128,Pcg64,Bitmask,,,32824850.0,ns,71652
distr_random_i128,Pcg64,Bitmask,,,15841481.0,ns,72505
distr_random_i128,Pcg64,Bitmask,,,35480429.0,ns,73358
distr_random_i128,Pcg64,Bitmask,,,33108464.0,ns,74211
distr_random_i128,Pcg64,Bitmask,,,35806573.0,ns,75064
distr_random_i128,Pcg64,Bitmask,,,16330892.0,ns,75917
distr_random_i128,Pcg64,Bitmask,,,11005246.0,ns,76770
distr_random_i128,Pcg64,Bitmask,,,18311841.0,ns,77623
distr_random_i128,Pcg64,Bitmask,,,17460799.0,ns,78476
distr_random_i128,Pcg64,Bitmask,,,19526036.0,ns,79329
distr_random_i128,Pcg64,Bitmask,,,19891624.0,ns,80182
distr_random_i128,Pcg64,Bitmask,,,39609312.0,ns,81035
distr_random_i128,Pcg64,Bitmask,,,12069099.0,ns,81888
distr_random_i128,Pcg64,Bitmask,,,11656162.0,ns,82741
distr_random_i128,Pcg64,Bitmask,,,28767763.0,ns,83594
distr_random_i128,Pcg64,Bitmask,,,25587406.0,ns,84447
distr_random_i128,Pcg64,Bitmask,,,33247926.0,ns,85300
