group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32-2,,,13944621.0,ns,164223
single_random_i16,Pcg64,Canon32-2,,,14146100.0,ns,166536
single_random_i16,Pcg64,Canon32-2,,,14330808.0,ns,168849
single_random_i16,Pcg64,Canon32-2,,,14528811.0,ns,171162
single_random_i16,Pcg64,Canon32-2,,,14751921.0,ns,173475
single_random_i16,Pcg64,Canon32-2,,,14945946.0,ns,175788
single_random_i16,Pcg64,Canon32-2,,,15131275.0,ns,178101
single_random_i16,Pcg64,Canon32-2,,,15316394.0,ns,180414
single_random_i16,Pcg64,Canon32-2,,,15518284.0,ns,182727
single_random_i16,Pcg64,Canon32-2,,,15707961.0,ns,185040
single_random_i16,Pcg64,Canon32-2,,,15902608.0,ns,187353
single_random_i16,Pcg64,Canon32-2,,,16099369.0,ns,189666
single_random_i16,Pcg64,Canon32-2,,,16306890.0,ns,191979
single_random_i16,Pcg64,Canon32-2,,,16507478.0,ns,194292
single_random_i16,Pcg64,Canon32-2,,,16687196.0,ns,196605
single_random_i16,Pcg64,Canon32-2,,,16889756.0,ns,198918
single_random_i16,Pcg64,Canon32-2,,,17080346.0,ns,201231
single_random_i16,Pcg64,Canon32-2,,,17278248.0,ns,203544
single_random_i16,Pcg64,Canon32-2,,,17490238.0,ns,205857
single_random_i16,Pcg64,Canon32-2,,,17668273.0,ns,208170
single_random_i16,Pcg64,Canon32-2,,,17865886.0,ns,210483
single_random_i16,Pcg64,Canon32-2,,,18062596.0,ns,212796
single_random_i16,Pcg64,Canon32-2,,,18264556.0,ns,215109
single_random_i16,Pcg64,Canon32-2,,,18466417.0,ns,217422
single_random_i16,Pcg64,Canon32-2,,,18651335.0,ns,219735
single_random_i16,Pcg64,Canon32-2,,,18853375.0,ns,222048
single_random_i16,Pcg64,Canon32-2,,,19043032.0,ns,224361
single_random_i16,Pcg64,Canon32-2,,,19240133.0,ns,226674
single_random_i16,Pcg64,Canon32-2,,,19439729.0,ns,228987
single_random_i16,Pcg64,Canon32-2,,,19647690.0,ns,231300
