group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32,,,8522869.0,ns,191350
distr_random_i16,Pcg32,Canon32,,,8461173.0,ns,195800
distr_random_i16,Pcg32,Canon32,,,8957027.0,ns,200250
distr_random_i16,Pcg32,Canon32,,,8921511.0,ns,204700
distr_random_i16,Pcg32,Canon32,,,8938893.0,ns,209150
distr_random_i16,Pcg32,Canon32,,,9100708.0,ns,213600
distr_random_i16,Pcg32,Canon32,,,9307877.0,ns,218050
distr_random_i16,Pcg32,Canon32,,,9491865.0,ns,222500
distr_random_i16,Pcg32,Canon32,,,9881609.0,ns,226950
distr_random_i16,Pcg32,Canon32,,,10028556.0,ns,231400
distr_random_i16,Pcg32,Canon32,,,10089792.0,ns,235850
distr_random_i16,Pcg32,Canon32,,,10571980.0,ns,240300
distr_random_i16,Pcg32,Canon32,,,10715681.0,ns,244750
distr_random_i16,Pcg32,Canon32,,,10821550.0,ns,249200
distr_random_i16,Pcg32,Canon32,,,11398397.0,ns,253650
distr_random_i16,Pcg32,Canon32,,,11357750.0,ns,258100
distr_random_i16,Pcg32,Canon32,,,11398297.0,ns,262550
distr_random_i16,Pcg32,Canon32,,,11478659.0,ns,267000
distr_random_i16,Pcg32,Canon32,,,12428538.0,ns,271450
distr_random_i16,Pcg32,Canon32,,,12237898.0,ns,275900
distr_random_i16,Pcg32,Canon32,,,11907917.0,ns,280350
distr_random_i16,Pcg32,Canon32,,,12628374.0,ns,284800
distr_random_i16,Pcg32,Canon32,,,12480305.0,ns,289250
distr_random_i16,Pcg32,Canon32,,,12706100.0,ns,293700
distr_random_i16,Pcg32,Canon32,,,12832820.0,ns,298150
distr_random_i16,Pcg32,Canon32,,,13301183.0,ns,302600
distr_random_i16,Pcg32,Canon32,,,13762061.0,ns,307050
distr_random_i16,Pcg32,Canon32,,,13817254.0,ns,311500
distr_random_i16,Pcg32,Canon32,,,13864463.0,ns,315950
distr_random_i16,Pcg32,Canon32,,,13575970.0,ns,320400
distr_random_i16,Pcg32,Canon32,,,14294474.0,ns,324850
distr_random_i16,Pcg32,Canon32,,,14342815.0,ns,329300
distr_random_i16,Pcg32,Canon32,,,14514889.0,ns,333750
distr_random_i16,Pcg32,Canon32,,,14443464.0,ns,338200
distr_random_i16,Pcg32,Canon32,,,14487147.0,ns,342650
distr_random_i16,Pcg32,Canon32,,,15221791.0,ns,347100
distr_random_i16,Pcg32,Canon32,,,15490557.0,ns,351550
distr_random_i16,Pcg32,Canon32,,,15351085.0,ns,356000
distr_random_i16,Pcg32,Canon32,,,15752431.0,ns,360450
distr_random_i16,Pcg32,Canon32,,,16029653.0,ns,364900
distr_random_i16,Pcg32,Canon32,,,16251762.0,ns,369350
distr_random_i16,Pcg32,Canon32,,,16045653.0,ns,373800
distr_random_i16,Pcg32,Canon32,,,17035628.0,ns,378250
distr_random_i16,Pcg32,Canon32,,,16621799.0,ns,382700
distr_random_i16,Pcg32,Canon32,,,16944237.0,ns,387150
distr_random_i16,Pcg32,Canon32,,,16881137.0,ns,391600
distr_random_i16,Pcg32,Canon32,,,17384686.0,ns,396050
distr_random_i16,Pcg32,Canon32,,,17054624.0,ns,400500
distr_random_i16,Pcg32,Canon32,,,17804558.0,ns,404950
distr_random_i16,Pcg32,Canon32,,,17792234.0,ns,409400
distr_random_i16,Pcg32,Canon32,,,18012549.0,ns,413850
distr_random_i16,Pcg32,Canon32,,,18179594.0,ns,418300
distr_random_i16,Pcg32,Canon32,,,18668255.0,ns,422750
distr_random_i16,Pcg32,Canon32,,,18608402.0,ns,427200
distr_random_i16,Pcg32,Canon32,,,19048882.0,ns,431650
distr_random_i16,Pcg32,Canon32,,,18823457.0,ns,436100
distr_random_i16,Pcg32,Canon32,,,19072796.0,ns,440550
distr_random_i16,Pcg32,Canon32,,,19973444.0,ns,445000
