group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Lemire,,,5700520.0,ns,1892540
single_random_i32,Pcg64,Canon-Lemire,,,5897260.0,ns,1957800
single_random_i32,Pcg64,Canon-Lemire,,,6090764.0,ns,2023060
single_random_i32,Pcg64,Canon-Lemire,,,6291613.0,ns,2088320
single_random_i32,Pcg64,Canon-Lemire,,,6489204.0,ns,2153580
single_random_i32,Pcg64,Canon-Lemire,,,6686956.0,ns,2218840
single_random_i32,Pcg64,Canon-Lemire,,,6881182.0,ns,2284100
single_random_i32,Pcg64,Canon-Lemire,,,7076168.0,ns,2349360
single_random_i32,Pcg64,Canon-Lemire,,,7273200.0,ns,2414620
single_random_i32,Pcg64,Canon-Lemire,,,7463208.0,ns,2479880
single_random_i32,Pcg64,Canon-Lemire,,,7653887.0,ns,2545140
single_random_i32,Pcg64,Canon-Lemire,,,7842021.0,ns,2610400
single_random_i32,Pcg64,Canon-Lemire,,,8038541.0,ns,2675660
single_random_i32,Pcg64,Canon-Lemire,,,8239789.0,ns,2740920
single_random_i32,Pcg64,Canon-Lemire,,,8437862.0,ns,2806180
single_random_i32,Pcg64,Canon-Lemire,,,8621207.0,ns,2871440
single_random_i32,Pcg64,Canon-Lemire,,,8819670.0,ns,2936700
single_random_i32,Pcg64,Canon-Lemire,,,8998146.0,ns,3001960
single_random_i32,Pcg64,Canon-Lemire,,,9206328.0,ns,3067220
single_random_i32,Pcg64,Canon-Lemire,,,9400784.0,ns,3132480
single_random_i32,Pcg64,Canon-Lemire,,,9595861.0,ns,3197740
single_random_i32,Pcg64,Canon-Lemire,,,9785769.0,ns,3263000
single_random_i32,Pcg64,Canon-Lemire,,,9983882.0,ns,3328260
single_random_i32,Pcg64,Canon-Lemire,,,10177295.0,ns,3393520
single_random_i32,Pcg64,Canon-Lemire,,,10396739.0,ns,3458780
single_random_i32,Pcg64,Canon-Lemire,,,10577228.0,ns,3524040
single_random_i32,Pcg64,Canon-Lemire,,,10775452.0,ns,3589300
single_random_i32,Pcg64,Canon-Lemire,,,10968115.0,ns,3654560
single_random_i32,Pcg64,Canon-Lemire,,,11181075.0,ns,3719820
single_random_i32,Pcg64,Canon-Lemire,,,11367876.0,ns,3785080
single_random_i32,Pcg64,Canon-Lemire,,,11546012.0,ns,3850340
single_random_i32,Pcg64,Canon-Lemire,,,11761608.0,ns,3915600
single_random_i32,Pcg64,Canon-Lemire,,,11950664.0,ns,3980860
single_random_i32,Pcg64,Canon-Lemire,,,12135932.0,ns,4046120
single_random_i32,Pcg64,Canon-Lemire,,,12326792.0,ns,4111380
single_random_i32,Pcg64,Canon-Lemire,,,12510517.0,ns,4176640
single_random_i32,Pcg64,Canon-Lemire,,,12711166.0,ns,4241900
single_random_i32,Pcg64,Canon-Lemire,,,12883550.0,ns,4307160
single_random_i32,Pcg64,Canon-Lemire,,,13080480.0,ns,4372420
single_random_i32,Pcg64,Canon-Lemire,,,13281348.0,ns,4437680
single_random_i32,Pcg64,Canon-Lemire,,,13516431.0,ns,4502940
single_random_i32,Pcg64,Canon-Lemire,,,13713161.0,ns,4568200
single_random_i32,Pcg64,Canon-Lemire,,,13866830.0,ns,4633460
single_random_i32,Pcg64,Canon-Lemire,,,14070273.0,ns,4698720
single_random_i32,Pcg64,Canon-Lemire,,,14267154.0,ns,4763980
single_random_i32,Pcg64,Canon-Lemire,,,14457292.0,ns,4829240
single_random_i32,Pcg64,Canon-Lemire,,,14643422.0,ns,4894500
single_random_i32,Pcg64,Canon-Lemire,,,14849901.0,ns,4959760
single_random_i32,Pcg64,Canon-Lemire,,,15037503.0,ns,5025020
single_random_i32,Pcg64,Canon-Lemire,,,15231789.0,ns,5090280
single_random_i32,Pcg64,Canon-Lemire,,,15439691.0,ns,5155540
single_random_i32,Pcg64,Canon-Lemire,,,15625050.0,ns,5220800
single_random_i32,Pcg64,Canon-Lemire,,,15818875.0,ns,5286060
single_random_i32,Pcg64,Canon-Lemire,,,16019452.0,ns,5351320
single_random_i32,Pcg64,Canon-Lemire,,,16215161.0,ns,5416580
single_random_i32,Pcg64,Canon-Lemire,,,16400600.0,ns,5481840
single_random_i32,Pcg64,Canon-Lemire,,,16604864.0,ns,5547100
single_random_i32,Pcg64,Canon-Lemire,,,16797516.0,ns,5612360
single_random_i32,Pcg64,Canon-Lemire,,,16994598.0,ns,5677620
single_random_i32,Pcg64,Canon-Lemire,,,17190987.0,ns,5742880
single_random_i32,Pcg64,Canon-Lemire,,,17387958.0,ns,5808140
single_random_i32,Pcg64,Canon-Lemire,,,17605106.0,ns,5873400
single_random_i32,Pcg64,Canon-Lemire,,,17807047.0,ns,5938660
single_random_i32,Pcg64,Canon-Lemire,,,17979912.0,ns,6003920
single_random_i32,Pcg64,Canon-Lemire,,,18184747.0,ns,6069180
single_random_i32,Pcg64,Canon-Lemire,,,18385175.0,ns,6134440
single_random_i32,Pcg64,Canon-Lemire,,,18550756.0,ns,6199700
single_random_i32,Pcg64,Canon-Lemire,,,18748669.0,ns,6264960
single_random_i32,Pcg64,Canon-Lemire,,,18953845.0,ns,6330220
single_random_i32,Pcg64,Canon-Lemire,,,19137241.0,ns,6395480
single_random_i32,Pcg64,Canon-Lemire,,,19341174.0,ns,6460740
single_random_i32,Pcg64,Canon-Lemire,,,19526684.0,ns,6526000
