group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon-Lemire,,,16272589.0,ns,23359
distr_random_i64,Pcg32,Canon-Lemire,,,9601125.0,ns,23856
distr_random_i64,Pcg32,Canon-Lemire,,,7607554.0,ns,24353
distr_random_i64,Pcg32,Canon-Lemire,,,13321826.0,ns,24850
distr_random_i64,Pcg32,Canon-Lemire,,,7962440.0,ns,25347
distr_random_i64,Pcg32,Canon-Lemire,,,9520161.0,ns,25844
distr_random_i64,Pcg32,Canon-Lemire,,,8457491.0,ns,26341
distr_random_i64,Pcg32,Canon-Lemire,,,8335758.0,ns,26838
distr_random_i64,Pcg32,Canon-Lemire,,,9096937.0,ns,27335
distr_random_i64,Pcg32,Canon-Lemire,,,9442935.0,ns,27832
distr_random_i64,Pcg32,Canon-Lemire,,,10584826.0,ns,28329
distr_random_i64,Pcg32,Canon-Lemire,,,8993790.0,ns,28826
distr_random_i64,Pcg32,Canon-Lemire,,,12271182.0,ns,29323
distr_random_i64,Pcg32,Canon-Lemire,,,16951385.0,ns,29820
distr_random_i64,Pcg32,Canon-Lemire,,,9409110.0,ns,30317
distr_random_i64,Pcg32,Canon-Lemire,,,18169021.0,ns,30814
distr_random_i64,Pcg32,Canon-Lemire,,,16015744.0,ns,31311
distr_random_i64,Pcg32,Canon-Lemire,,,22319036.0,ns,31808
distr_random_i64,Pcg32,Canon-Lemire,,,12622025.0,ns,32305
distr_random_i64,Pcg32,Canon-Lemire,,,10415444.0,ns,32802
distr_random_i64,Pcg32,Canon-Lemire,,,10770372.0,ns,33299
distr_random_i64,Pcg32,Canon-Lemire,,,15488727.0,ns,33796
distr_random_i64,Pcg32,Canon-Lemire,,,12241846.0,ns,34293
distr_random_i64,Pcg32,Canon-Lemire,,,15399800.0,ns,34790
distr_random_i64,Pcg32,Canon-Lemire,,,11124594.0,ns,35287
distr_random_i64,Pcg32,Canon-Lemire,,,11558205.0,ns,35784
distr_random_i64,Pcg32,Canon-Lemire,,,11248296.0,ns,36281
distr_random_i64,Pcg32,Canon-Lemire,,,21795612.0,ns,36778
distr_random_i64,Pcg32,Canon-Lemire,,,16321099.0,ns,37275
distr_random_i64,Pcg32,Canon-Lemire,,,13600523.0,ns,37772
distr_random_i64,Pcg32,Canon-Lemire,,,13634134.0,ns,38269
distr_random_i64,Pcg32,Canon-Lemire,,,12192690.0,ns,38766
distr_random_i64,Pcg32,Canon-Lemire,,,14815107.0,ns,39263
distr_random_i64,Pcg32,Canon-Lemire,,,14126407.0,ns,39760
distr_random_i64,Pcg32,Canon-Lemire,,,12968449.0,ns,40257
distr_random_i64,Pcg32,Canon-Lemire,,,12799829.0,ns,40754
distr_random_i64,Pcg32,Canon-Lemire,,,21976546.0,ns,41251
distr_random_i64,Pcg32,Canon-Lemire,,,14561840.0,ns,41748
distr_random_i64,Pcg32,Canon-Lemire,,,19318890.0,ns,42245
distr_random_i64,Pcg32,Canon-Lemire,,,13482963.0,ns,42742
distr_random_i64,Pcg32,Canon-Lemire,,,14002550.0,ns,43239
distr_random_i64,Pcg32,Canon-Lemire,,,18256836.0,ns,43736
distr_random_i64,Pcg32,Canon-Lemire,,,14163242.0,ns,44233
distr_random_i64,Pcg32,Canon-Lemire,,,15947936.0,ns,44730
distr_random_i64,Pcg32,Canon-Lemire,,,17212323.0,ns,45227
distr_random_i64,Pcg32,Canon-Lemire,,,18139781.0,ns,45724
distr_random_i64,Pcg32,Canon-Lemire,,,31338454.0,ns,46221
distr_random_i64,Pcg32,Canon-Lemire,,,16276666.0,ns,46718
distr_random_i64,Pcg32,Canon-Lemire,,,20671264.0,ns,47215
distr_random_i64,Pcg32,Canon-Lemire,,,16801263.0,ns,47712
distr_random_i64,Pcg32,Canon-Lemire,,,15987144.0,ns,48209
distr_random_i64,Pcg32,Canon-Lemire,,,18452071.0,ns,48706
distr_random_i64,Pcg32,Canon-Lemire,,,19135404.0,ns,49203
distr_random_i64,Pcg32,Canon-Lemire,,,16288250.0,ns,49700
