group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,SmallRng,Canon32,,,10692036.0,ns,64531
distr_random_i32,SmallRng,Canon32,,,10519832.0,ns,65904
distr_random_i32,SmallRng,Canon32,,,7862918.0,ns,67277
distr_random_i32,SmallRng,Canon32,,,5625334.0,ns,68650
distr_random_i32,SmallRng,Canon32,,,4121242.0,ns,70023
distr_random_i32,SmallRng,Canon32,,,4093930.0,ns,71396
distr_random_i32,SmallRng,Canon32,,,4758672.0,ns,72769
distr_random_i32,SmallRng,Canon32,,,10865011.0,ns,74142
distr_random_i32,SmallRng,Canon32,,,6197742.0,ns,75515
distr_random_i32,SmallRng,Canon32,,,12578297.0,ns,76888
distr_random_i32,SmallRng,Canon32,,,5376996.0,ns,78261
distr_random_i32,SmallRng,Canon32,,,8624392.0,ns,79634
distr_random_i32,SmallRng,Canon32,,,8141161.0,ns,81007
distr_random_i32,SmallRng,Canon32,,,13331556.0,ns,82380
distr_random_i32,SmallRng,Canon32,,,4901110.0,ns,83753
distr_random_i32,SmallRng,Canon32,,,5096307.0,ns,85126
distr_random_i32,SmallRng,Canon32,,,14403044.0,ns,86499
distr_random_i32,SmallRng,Canon32,,,7650338.0,ns,87872
distr_random_i32,SmallRng,Canon32,,,9964556.0,ns,89245
distr_random_i32,SmallRng,Canon32,,,5704203.0,ns,90618
distr_random_i32,SmallRng,Canon32,,,6228890.0,ns,91991
distr_random_i32,SmallRng,Canon32,,,13882103.0,ns,93364
distr_random_i32,SmallRng,Canon32,,,16247808.0,ns,94737
distr_random_i32,SmallRng,Canon32,,,11053196.0,ns,96110
distr_random_i32,SmallRng,Canon32,,,13718115.0,ns,97483
distr_random_i32,SmallRng,Canon32,,,7707916.0,ns,98856
distr_random_i32,SmallRng,Canon32,,,7171606.0,ns,100229
distr_random_i32,SmallRng,Canon32,,,11974821.0,ns,101602
distr_random_i32,SmallRng,Canon32,,,14605034.0,ns,102975
distr_random_i32,SmallRng,Canon32,,,6566556.0,ns,104348
distr_random_i32,SmallRng,Canon32,,,18013123.0,ns,105721
distr_random_i32,SmallRng,Canon32,,,12364044.0,ns,107094
distr_random_i32,SmallRng,Canon32,,,9495432.0,ns,108467
distr_random_i32,SmallRng,Canon32,,,18062747.0,ns,109840
distr_random_i32,SmallRng,Canon32,,,11883088.0,ns,111213
distr_random_i32,SmallRng,Canon32,,,18897899.0,ns,112586
distr_random_i32,SmallRng,Canon32,,,8662524.0,ns,113959
distr_random_i32,SmallRng,Canon32,,,12020207.0,ns,115332
distr_random_i32,SmallRng,Canon32,,,8011016.0,ns,116705
distr_random_i32,SmallRng,Canon32,,,15928496.0,ns,118078
distr_random_i32,SmallRng,Canon32,,,20239034.0,ns,119451
distr_random_i32,SmallRng,Canon32,,,13925294.0,ns,120824
distr_random_i32,SmallRng,Canon32,,,15306726.0,ns,122197
distr_random_i32,SmallRng,Canon32,,,9112401.0,ns,123570
distr_random_i32,SmallRng,Canon32,,,17644258.0,ns,124943
distr_random_i32,SmallRng,Canon32,,,15953073.0,ns,126316
distr_random_i32,SmallRng,Canon32,,,22290698.0,ns,127689
distr_random_i32,SmallRng,Canon32,,,22490805.0,ns,129062
distr_random_i32,SmallRng,Canon32,,,11129860.0,ns,130435
distr_random_i32,SmallRng,Canon32,,,13492369.0,ns,131808
distr_random_i32,SmallRng,Canon32,,,15359185.0,ns,133181
distr_random_i32,SmallRng,Canon32,,,22560286.0,ns,134554
distr_random_i32,SmallRng,Canon32,,,17908786.0,ns,135927
distr_random_i32,SmallRng,Canon32,,,13949080.0,ns,137300
