group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,ChaCha8Rng,Bitmask,,,5005703.0,ns,31186
single_random_i16,ChaCha8Rng,Bitmask,,,5580605.0,ns,32192
single_random_i16,ChaCha8Rng,Bitmask,,,9383103.0,ns,33198
single_random_i16,ChaCha8Rng,Bitmask,,,5150616.0,ns,34204
single_random_i16,ChaCha8Rng,Bitmask,,,13724516.0,ns,35210
single_random_i16,ChaCha8Rng,Bitmask,,,12738028.0,ns,36216
single_random_i16,ChaCha8Rng,Bitmask,,,16535808.0,ns,37222
single_random_i16,ChaCha8Rng,Bitmask,,,16190448.0,ns,38228
single_random_i16,ChaCha8Rng,Bitmask,,,14786745.0,ns,39234
single_random_i16,ChaCha8Rng,Bitmask,,,10761288.0,ns,40240
single_random_i16,ChaCha8Rng,Bitmask,,,16841123.0,ns,41246
single_random_i16,ChaCha8Rng,Bitmask,,,19146012.0,ns,42252
single_random_i16,ChaCha8Rng,Bitmask,,,11961737.0,ns,43258
single_random_i16,ChaCha8Rng,Bitmask,,,12772824.0,ns,44264
single_random_i16,ChaCha8Rng,Bitmask,,,10265875.0,ns,45270
single_random_i16,ChaCha8Rng,Bitmask,,,17616722.0,ns,46276
single_random_i16,ChaCha8Rng,Bitmask,,,19500739.0,ns,47282
single_random_i16,ChaCha8Rng,Bitmask,,,19593694.0,ns,48288
single_random_i16,ChaCha8Rng,Bitmask,,,9255824.0,ns,49294
single_random_i16,ChaCha8Rng,Bitmask,,,11790976.0,ns,50300
single_random_i16,ChaCha8Rng,Bitmask,,,12498438.0,ns,51306
single_random_i16,ChaCha8Rng,Bitmask,,,22879649.0,ns,52312
single_random_i16,ChaCha8Rng,Bitmask,,,14908354.0,ns,53318
single_random_i16,ChaCha8Rng,Bitmask,,,21108566.0,ns,54324
single_random_i16,ChaCha8Rng,Bitmask,,,14869411.0,ns,55330
single_random_i16,ChaCha8Rng,Bitmask,,,25213263.0,ns,56336
single_random_i16,ChaCha8Rng,Bitmask,,,8979373.0,ns,57342
single_random_i16,ChaCha8Rng,Bitmask,,,25547061.0,ns,58348
single_random_i16,ChaCha8Rng,Bitmask,,,14899979.0,ns,59354
single_random_i16,ChaCha8Rng,Bitmask,,,15366095.0,ns,60360
single_random_i16,ChaCha8Rng,Bitmask,,,28434967.0,ns,61366
single_random_i16,ChaCha8Rng,Bitmask,,,29030649.0,ns,62372
single_random_i16,ChaCha8Rng,Bitmask,,,20690788.0,ns,63378
single_random_i16,ChaCha8Rng,Bitmask,,,23605115.0,ns,64384
single_random_i16,ChaCha8Rng,Bitmask,,,15379310.0,ns,65390
single_random_i16,ChaCha8Rng,Bitmask,,,27363110.0,ns,66396
single_random_i16,ChaCha8Rng,Bitmask,,,12728441.0,ns,67402
single_random_i16,ChaCha8Rng,Bitmask,,,10935756.0,ns,68408
single_random_i16,ChaCha8Rng,Bitmask,,,17153961.0,ns,69414
single_random_i16,ChaCha8Rng,Bitmask,,,21589801.0,ns,70420
single_random_i16,ChaCha8Rng,Bitmask,,,17438136.0,ns,71426
single_random_i16,ChaCha8Rng,Bitmask,,,33688367.0,ns,72432
single_random_i16,ChaCha8Rng,Bitmask,,,15798190.0,ns,73438
single_random_i16,ChaCha8Rng,Bitmask,,,10138034.0,ns,74444
single_random_i16,ChaCha8Rng,Bitmask,,,22159253.0,ns,75450
single_random_i16,ChaCha8Rng,Bitmask,,,12687424.0,ns,76456
single_random_i16,ChaCha8Rng,Bitmask,,,13893524.0,ns,77462
single_random_i16,ChaCha8Rng,Bitmask,,,35610565.0,ns,78468
single_random_i16,ChaCha8Rng,Bitmask,,,14005595.0,ns,79474
single_random_i16,ChaCha8Rng,Bitmask,,,28678335.0,ns,80480
single_random_i16,ChaCha8Rng,Bitmask,,,28863724.0,ns,81486
single_random_i16,ChaCha8Rng,Bitmask,,,16469253.0,ns,82492
single_random_i16,ChaCha8Rng,Bitmask,,,25906377.0,ns,83498
single_random_i16,ChaCha8Rng,Bitmask,,,24610928.0,ns,84504
single_random_i16,ChaCha8Rng,Bitmask,,,18748413.0,ns,85510
single_random_i16,ChaCha8Rng,Bitmask,,,29905045.0,ns,86516
single_random_i16,ChaCha8Rng,Bitmask,,,30868889.0,ns,87522
single_random_i16,ChaCha8Rng,Bitmask,,,24653258.0,ns,88528
single_random_i16,ChaCha8Rng,Bitmask,,,16402537.0,ns,89534
single_random_i16,ChaCha8Rng,Bitmask,,,29851003.0,ns,90540
single_random_i16,ChaCha8Rng,Bitmask,,,17615320.0,ns,91546
single_random_i16,ChaCha8Rng,Bitmask,,,23363050.0,ns,92552
single_random_i16,ChaCha8Rng,Bitmask,,,20130714.0,ns,93558
single_random_i16,ChaCha8Rng,Bitmask,,,21365299.0,ns,94564
single_random_i16,ChaCha8Rng,Bitmask,,,30138734.0,ns,95570
single_random_i16,ChaCha8Rng,Bitmask,,,42664914.0,ns,96576
single_random_i16,ChaCha8Rng,Bitmask,,,31729218.0,ns,97582
single_random_i16,ChaCha8Rng,Bitmask,,,33814975.0,ns,98588
single_random_i16,ChaCha8Rng,Bitmask,,,35727274.0,ns,99594
single_random_i16,ChaCha8Rng,Bitmask,,,16933216.0,ns,100600
