group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Bitmask,,,6485617.0,ns,1423389
single_random_i32,Pcg32,Bitmask,,,6675034.0,ns,1466522
single_random_i32,Pcg32,Bitmask,,,6860032.0,ns,1509655
single_random_i32,Pcg32,Bitmask,,,7074426.0,ns,1552788
single_random_i32,Pcg32,Bitmask,,,7244967.0,ns,1595921
single_random_i32,Pcg32,Bitmask,,,7476402.0,ns,1639054
single_random_i32,Pcg32,Bitmask,,,7644638.0,ns,1682187
single_random_i32,Pcg32,Bitmask,,,7854634.0,ns,1725320
single_random_i32,Pcg32,Bitmask,,,8043079.0,ns,1768453
single_random_i32,Pcg32,Bitmask,,,8241923.0,ns,1811586
single_random_i32,Pcg32,Bitmask,,,8459483.0,ns,1854719
single_random_i32,Pcg32,Bitmask,,,8626707.0,ns,1897852
single_random_i32,Pcg32,Bitmask,,,8814621.0,ns,1940985
single_random_i32,Pcg32,Bitmask,,,9021491.0,ns,1984118
single_random_i32,Pcg32,Bitmask,,,9233480.0,ns,2027251
single_random_i32,Pcg32,Bitmask,,,9430340.0,ns,2070384
single_random_i32,Pcg32,Bitmask,,,9608085.0,ns,2113517
single_random_i32,Pcg32,Bitmask,,,9801298.0,ns,2156650
single_random_i32,Pcg32,Bitmask,,,10012476.0,ns,2199783
single_random_i32,Pcg32,Bitmask,,,10208344.0,ns,2242916
single_random_i32,Pcg32,Bitmask,,,10399895.0,ns,2286049
single_random_i32,Pcg32,Bitmask,,,10576838.0,ns,2329182
single_random_i32,Pcg32,Bitmask,,,10800318.0,ns,2372315
single_random_i32,Pcg32,Bitmask,,,11007699.0,ns,2415448
single_random_i32,Pcg32,Bitmask,,,11221361.0,ns,2458581
single_random_i32,Pcg32,Bitmask,,,11373036.0,ns,2501714
single_random_i32,Pcg32,Bitmask,,,11563805.0,ns,2544847
single_random_i32,Pcg32,Bitmask,,,11755567.0,ns,2587980
single_random_i32,Pcg32,Bitmask,,,11975551.0,ns,2631113
single_random_i32,Pcg32,Bitmask,,,12168254.0,ns,2674246
single_random_i32,Pcg32,Bitmask,,,12344224.0,ns,2717379
single_random_i32,Pcg32,Bitmask,,,12554450.0,ns,2760512
single_random_i32,Pcg32,Bitmask,,,12747103.0,ns,2803645
single_random_i32,Pcg32,Bitmask,,,12945807.0,ns,2846778
single_random_i32,Pcg32,Bitmask,,,13135573.0,ns,2889911
single_random_i32,Pcg32,Bitmask,,,13323247.0,ns,2933044
single_random_i32,Pcg32,Bitmask,,,13538652.0,ns,2976177
single_random_i32,Pcg32,Bitmask,,,13703152.0,ns,3019310
single_random_i32,Pcg32,Bitmask,,,13917135.0,ns,3062443
single_random_i32,Pcg32,Bitmask,,,14130908.0,ns,3105576
single_random_i32,Pcg32,Bitmask,,,14303292.0,ns,3148709
single_random_i32,Pcg32,Bitmask,,,14526913.0,ns,3191842
single_random_i32,Pcg32,Bitmask,,,14707232.0,ns,3234975
single_random_i32,Pcg32,Bitmask,,,14895867.0,ns,3278108
single_random_i32,Pcg32,Bitmask,,,15115801.0,ns,3321241
single_random_i32,Pcg32,Bitmask,,,15301210.0,ns,3364374
single_random_i32,Pcg32,Bitmask,,,15492049.0,ns,3407507
single_random_i32,Pcg32,Bitmask,,,15699510.0,ns,3450640
single_random_i32,Pcg32,Bitmask,,,15871444.0,ns,3493773
single_random_i32,Pcg32,Bitmask,,,16074656.0,ns,3536906
single_random_i32,Pcg32,Bitmask,,,16283178.0,ns,3580039
single_random_i32,Pcg32,Bitmask,,,16466573.0,ns,3623172
single_random_i32,Pcg32,Bitmask,,,16682640.0,ns,3666305
single_random_i32,Pcg32,Bitmask,,,16855686.0,ns,3709438
single_random_i32,Pcg32,Bitmask,,,17053599.0,ns,3752571
single_random_i32,Pcg32,Bitmask,,,17257623.0,ns,3795704
single_random_i32,Pcg32,Bitmask,,,17453061.0,ns,3838837
single_random_i32,Pcg32,Bitmask,,,17636917.0,ns,3881970
single_random_i32,Pcg32,Bitmask,,,17881125.0,ns,3925103
single_random_i32,Pcg32,Bitmask,,,18046647.0,ns,3968236
single_random_i32,Pcg32,Bitmask,,,18225855.0,ns,4011369
single_random_i32,Pcg32,Bitmask,,,18488941.0,ns,4054502
single_random_i32,Pcg32,Bitmask,,,18636698.0,ns,4097635
single_random_i32,Pcg32,Bitmask,,,18869847.0,ns,4140768
single_random_i32,Pcg32,Bitmask,,,18990985.0,ns,4183901
single_random_i32,Pcg32,Bitmask,,,19250243.0,ns,4227034
single_random_i32,Pcg32,Bitmask,,,19429951.0,ns,4270167
single_random_i32,Pcg32,Bitmask,,,19640618.0,ns,4313300
