group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon64,,,6719188.0,ns,6493422
single_random_i32,Pcg64,Canon64,,,6920017.0,ns,6684405
single_random_i32,Pcg64,Canon64,,,7192439.0,ns,6875388
single_random_i32,Pcg64,Canon64,,,7306524.0,ns,7066371
single_random_i32,Pcg64,Canon64,,,7507482.0,ns,7257354
single_random_i32,Pcg64,Canon64,,,7708551.0,ns,7448337
single_random_i32,Pcg64,Canon64,,,7906143.0,ns,7639320
single_random_i32,Pcg64,Canon64,,,8108474.0,ns,7830303
single_random_i32,Pcg64,Canon64,,,8293943.0,ns,8021286
single_random_i32,Pcg64,Canon64,,,8495542.0,ns,8212269
single_random_i32,Pcg64,Canon64,,,8690469.0,ns,8403252
single_random_i32,Pcg64,Canon64,,,8886297.0,ns,8594235
single_random_i32,Pcg64,Canon64,,,9096824.0,ns,8785218
single_random_i32,Pcg64,Canon64,,,9286431.0,ns,8976201
single_random_i32,Pcg64,Canon64,,,9484925.0,ns,9167184
single_random_i32,Pcg64,Canon64,,,9676886.0,ns,9358167
single_random_i32,Pcg64,Canon64,,,9886690.0,ns,9549150
single_random_i32,Pcg64,Canon64,,,10070116.0,ns,9740133
single_random_i32,Pcg64,Canon64,,,10271084.0,ns,9931116
single_random_i32,Pcg64,Canon64,,,10467404.0,ns,10122099
single_random_i32,Pcg64,Canon64,,,10672861.0,ns,10313082
single_random_i32,Pcg64,Canon64,,,10865143.0,ns,10504065
single_random_i32,Pcg64,Canon64,,,11062534.0,ns,10695048
single_random_i32,Pcg64,Canon64,,,11264895.0,ns,10886031
single_random_i32,Pcg64,Canon64,,,11458359.0,ns,11077014
single_random_i32,Pcg64,Canon64,,,11674336.0,ns,11267997
single_random_i32,Pcg64,Canon64,,,11850809.0,ns,11458980
single_random_i32,Pcg64,Canon64,,,12068017.0,ns,11649963
single_random_i32,Pcg64,Canon64,,,12256803.0,ns,11840946
single_random_i32,Pcg64,Canon64,,,12445097.0,ns,12031929
single_random_i32,Pcg64,Canon64,,,12667155.0,ns,12222912
single_random_i32,Pcg64,Canon64,,,12878242.0,ns,12413895
single_random_i32,Pcg64,Canon64,,,13053913.0,ns,12604878
single_random_i32,Pcg64,Canon64,,,13267215.0,ns,12795861
single_random_i32,Pcg64,Canon64,,,13440160.0,ns,12986844
single_random_i32,Pcg64,Canon64,,,13629627.0,ns,13177827
single_random_i32,Pcg64,Canon64,,,13839572.0,ns,13368810
single_random_i32,Pcg64,Canon64,,,14052663.0,ns,13559793
single_random_i32,Pcg64,Canon64,,,14230829.0,ns,13750776
single_random_i32,Pcg64,Canon64,,,14452296.0,ns,13941759
single_random_i32,Pcg64,Canon64,,,14625552.0,ns,14132742
single_random_i32,Pcg64,Canon64,,,14823354.0,ns,14323725
single_random_i32,Pcg64,Canon64,,,15010226.0,ns,14514708
single_random_i32,Pcg64,Canon64,,,15236512.0,ns,14705691
single_random_i32,Pcg64,Canon64,,,15420078.0,ns,14896674
single_random_i32,Pcg64,Canon64,,,15631105.0,ns,15087657
single_random_i32,Pcg64,Canon64,,,15811715.0,ns,15278640
single_random_i32,Pcg64,Canon64,,,16042369.0,ns,15469623
single_random_i32,Pcg64,Canon64,,,16206027.0,ns,15660606
single_random_i32,Pcg64,Canon64,,,16412596.0,ns,15851589
single_random_i32,Pcg64,Canon64,,,16618593.0,ns,16042572
single_random_i32,Pcg64,Canon64,,,16798812.0,ns,16233555
single_random_i32,Pcg64,Canon64,,,17017475.0,ns,16424538
single_random_i32,Pcg64,Canon64,,,17194257.0,ns,16615521
single_random_i32,Pcg64,Canon64,,,17393402.0,ns,16806504
single_random_i32,Pcg64,Canon64,,,17606704.0,ns,16997487
single_random_i32,Pcg64,Canon64,,,17787804.0,ns,17188470
single_random_i32,Pcg64,Canon64,,,18001156.0,ns,17379453
single_random_i32,Pcg64,Canon64,,,18222233.0,ns,17570436
single_random_i32,Pcg64,Canon64,,,18414484.0,ns,17761419
single_random_i32,Pcg64,Canon64,,,18604933.0,ns,17952402
single_random_i32,Pcg64,Canon64,,,18804108.0,ns,18143385
single_random_i32,Pcg64,Canon64,,,18974519.0,ns,18334368
single_random_i32,Pcg64,Canon64,,,19195925.0,ns,18525351
single_random_i32,Pcg64,Canon64,,,19384280.0,ns,18716334
single_random_i32,Pcg64,Canon64,,,19591820.0,ns,18907317
single_random_i32,Pcg64,Canon64,,,19793730.0,ns,19098300
