group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Old,,,18787852.0,ns,15048
single_random_i64,Pcg32,Old,,,5516965.0,ns,15276
single_random_i64,Pcg32,Old,,,11803741.0,ns,15504
single_random_i64,Pcg32,Old,,,5879462.0,ns,15732
single_random_i64,Pcg32,Old,,,18839933.0,ns,15960
single_random_i64,Pcg32,Old,,,13060765.0,ns,16188
single_random_i64,Pcg32,Old,,,6613281.0,ns,16416
single_random_i64,Pcg32,Old,,,21139297.0,ns,16644
single_random_i64,Pcg32,Old,,,6700901.0,ns,16872
single_random_i64,Pcg32,Old,,,21442065.0,ns,17100
single_random_i64,Pcg32,Old,,,21771968.0,ns,17328
single_random_i64,Pcg32,Old,,,20650639.0,ns,17556
single_random_i64,Pcg32,Old,,,10601756.0,ns,17784
single_random_i64,Pcg32,Old,,,11248160.0,ns,18012
single_random_i64,Pcg32,Old,,,9852509.0,ns,18240
single_random_i64,Pcg32,Old,,,6753126.0,ns,18468
single_random_i64,Pcg32,Old,,,8204328.0,ns,18696
single_random_i64,Pcg32,Old,,,23599852.0,ns,18924
single_random_i64,Pcg32,Old,,,17864608.0,ns,19152
single_random_i64,Pcg32,Old,,,20702067.0,ns,19380
single_random_i64,Pcg32,Old,,,14113507.0,ns,19608
single_random_i64,Pcg32,Old,,,9758376.0,ns,19836
single_random_i64,Pcg32,Old,,,19192381.0,ns,20064
single_random_i64,Pcg32,Old,,,20118131.0,ns,20292
single_random_i64,Pcg32,Old,,,24324163.0,ns,20520
single_random_i64,Pcg32,Old,,,11368510.0,ns,20748
single_random_i64,Pcg32,Old,,,19231646.0,ns,20976
single_random_i64,Pcg32,Old,,,27069531.0,ns,21204
single_random_i64,Pcg32,Old,,,12975345.0,ns,21432
single_random_i64,Pcg32,Old,,,27265486.0,ns,21660
single_random_i64,Pcg32,Old,,,26521901.0,ns,21888
single_random_i64,Pcg32,Old,,,14662359.0,ns,22116
single_random_i64,Pcg32,Old,,,14229362.0,ns,22344
single_random_i64,Pcg32,Old,,,12900903.0,ns,22572
single_random_i64,Pcg32,Old,,,14578228.0,ns,22800
