group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,ONeill,,,7467680.0,ns,90098
single_random_i8,Pcg64,ONeill,,,7674420.0,ns,92469
single_random_i8,Pcg64,ONeill,,,7860952.0,ns,94840
single_random_i8,Pcg64,ONeill,,,8027766.0,ns,97211
single_random_i8,Pcg64,ONeill,,,8236890.0,ns,99582
single_random_i8,Pcg64,ONeill,,,8424093.0,ns,101953
single_random_i8,Pcg64,ONeill,,,8637174.0,ns,104324
single_random_i8,Pcg64,ONeill,,,8818626.0,ns,106695
single_random_i8,Pcg64,ONeill,,,9002793.0,ns,109066
single_random_i8,Pcg64,ONeill,,,9203761.0,ns,111437
single_random_i8,Pcg64,ONeill,,,9826926.0,ns,113808
single_random_i8,Pcg64,ONeill,,,9619975.0,ns,116179
single_random_i8,Pcg64,ONeill,,,9803882.0,ns,118550
single_random_i8,Pcg64,ONeill,,,10021082.0,ns,120921
single_random_i8,Pcg64,ONeill,,,10195450.0,ns,123292
single_random_i8,Pcg64,ONeill,,,10382552.0,ns,125663
single_random_i8,Pcg64,ONeill,,,10588521.0,ns,128034
single_random_i8,Pcg64,ONeill,,,10808094.0,ns,130405
single_random_i8,Pcg64,ONeill,,,10974978.0,ns,132776
single_random_i8,Pcg64,ONeill,,,11161530.0,ns,135147
single_random_i8,Pcg64,ONeill,,,11373139.0,ns,137518
single_random_i8,Pcg64,ONeill,,,11561744.0,ns,139889
single_random_i8,Pcg64,ONeill,,,11743016.0,ns,142260
single_random_i8,Pcg64,ONeill,,,11959434.0,ns,144631
single_random_i8,Pcg64,ONeill,,,12158879.0,ns,147002
single_random_i8,Pcg64,ONeill,,,12346472.0,ns,149373
single_random_i8,Pcg64,ONeill,,,12556097.0,ns,151744
single_random_i8,Pcg64,ONeill,,,12722100.0,ns,154115
single_random_i8,Pcg64,ONeill,,,12903572.0,ns,156486
single_random_i8,Pcg64,ONeill,,,13127314.0,ns,158857
single_random_i8,Pcg64,ONeill,,,13308425.0,ns,161228
single_random_i8,Pcg64,ONeill,,,13505335.0,ns,163599
single_random_i8,Pcg64,ONeill,,,13689313.0,ns,165970
single_random_i8,Pcg64,ONeill,,,13901463.0,ns,168341
single_random_i8,Pcg64,ONeill,,,14085660.0,ns,170712
single_random_i8,Pcg64,ONeill,,,14314020.0,ns,173083
single_random_i8,Pcg64,ONeill,,,14504588.0,ns,175454
single_random_i8,Pcg64,ONeill,,,14659651.0,ns,177825
single_random_i8,Pcg64,ONeill,,,14890176.0,ns,180196
single_random_i8,Pcg64,ONeill,,,15059795.0,ns,182567
single_random_i8,Pcg64,ONeill,,,15254762.0,ns,184938
single_random_i8,Pcg64,ONeill,,,15496869.0,ns,187309
single_random_i8,Pcg64,ONeill,,,15689702.0,ns,189680
single_random_i8,Pcg64,ONeill,,,15879500.0,ns,192051
single_random_i8,Pcg64,ONeill,,,16063606.0,ns,194422
single_random_i8,Pcg64,ONeill,,,16269254.0,ns,196793
single_random_i8,Pcg64,ONeill,,,16507222.0,ns,199164
single_random_i8,Pcg64,ONeill,,,16666432.0,ns,201535
single_random_i8,Pcg64,ONeill,,,17107994.0,ns,203906
single_random_i8,Pcg64,ONeill,,,17066686.0,ns,206277
single_random_i8,Pcg64,ONeill,,,17239652.0,ns,208648
single_random_i8,Pcg64,ONeill,,,17411556.0,ns,211019
single_random_i8,Pcg64,ONeill,,,17625038.0,ns,213390
single_random_i8,Pcg64,ONeill,,,17826698.0,ns,215761
single_random_i8,Pcg64,ONeill,,,18029109.0,ns,218132
single_random_i8,Pcg64,ONeill,,,18203027.0,ns,220503
single_random_i8,Pcg64,ONeill,,,18401781.0,ns,222874
single_random_i8,Pcg64,ONeill,,,18631034.0,ns,225245
single_random_i8,Pcg64,ONeill,,,18844366.0,ns,227616
single_random_i8,Pcg64,ONeill,,,19069891.0,ns,229987
single_random_i8,Pcg64,ONeill,,,19198323.0,ns,232358
single_random_i8,Pcg64,ONeill,,,19373653.0,ns,234729
single_random_i8,Pcg64,ONeill,,,19567207.0,ns,237100
