group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon32,,,7228202.0,ns,90480
distr_random_i32,Pcg64,Canon32,,,17636975.0,ns,92040
distr_random_i32,Pcg64,Canon32,,,10318402.0,ns,93600
distr_random_i32,Pcg64,Canon32,,,9187913.0,ns,95160
distr_random_i32,Pcg64,Canon32,,,7157789.0,ns,96720
distr_random_i32,Pcg64,Canon32,,,8548218.0,ns,98280
distr_random_i32,Pcg64,Canon32,,,8015415.0,ns,99840
distr_random_i32,Pcg64,Canon32,,,18496123.0,ns,101400
distr_random_i32,Pcg64,Canon32,,,12100558.0,ns,102960
distr_random_i32,Pcg64,Canon32,,,19317459.0,ns,104520
distr_random_i32,Pcg64,Canon32,,,19036330.0,ns,106080
distr_random_i32,Pcg64,Canon32,,,8090988.0,ns,107640
distr_random_i32,Pcg64,Canon32,,,10301951.0,ns,109200
distr_random_i32,Pcg64,Canon32,,,8177390.0,ns,110760
distr_random_i32,Pcg64,Canon32,,,24583606.0,ns,112320
distr_random_i32,Pcg64,Canon32,,,8278550.0,ns,113880
distr_random_i32,Pcg64,Canon32,,,20797637.0,ns,115440
distr_random_i32,Pcg64,Canon32,,,21799514.0,ns,117000
distr_random_i32,Pcg64,Canon32,,,14166048.0,ns,118560
distr_random_i32,Pcg64,Canon32,,,10471039.0,ns,120120
distr_random_i32,Pcg64,Canon32,,,10192114.0,ns,121680
distr_random_i32,Pcg64,Canon32,,,26757230.0,ns,123240
distr_random_i32,Pcg64,Canon32,,,14885483.0,ns,124800
distr_random_i32,Pcg64,Canon32,,,11096888.0,ns,126360
distr_random_i32,Pcg64,Canon32,,,22753580.0,ns,127920
distr_random_i32,Pcg64,Canon32,,,26632886.0,ns,129480
distr_random_i32,Pcg64,Canon32,,,9645966.0,ns,131040
distr_random_i32,Pcg64,Canon32,,,19145906.0,ns,132600
distr_random_i32,Pcg64,Canon32,,,11572203.0,ns,134160
distr_random_i32,Pcg64,Canon32,,,13051879.0,ns,135720
distr_random_i32,Pcg64,Canon32,,,29276184.0,ns,137280
distr_random_i32,Pcg64,Canon32,,,15024284.0,ns,138840
distr_random_i32,Pcg64,Canon32,,,27410981.0,ns,140400
distr_random_i32,Pcg64,Canon32,,,11060609.0,ns,141960
distr_random_i32,Pcg64,Canon32,,,30784985.0,ns,143520
distr_random_i32,Pcg64,Canon32,,,27545144.0,ns,145080
distr_random_i32,Pcg64,Canon32,,,11281205.0,ns,146640
distr_random_i32,Pcg64,Canon32,,,16674241.0,ns,148200
distr_random_i32,Pcg64,Canon32,,,24510088.0,ns,149760
distr_random_i32,Pcg64,Canon32,,,33310390.0,ns,151320
distr_random_i32,Pcg64,Canon32,,,31275509.0,ns,152880
distr_random_i32,Pcg64,Canon32,,,20988936.0,ns,154440
distr_random_i32,Pcg64,Canon32,,,24547288.0,ns,156000
