group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon32,,,18123030.0,ns,130508
single_random_i32,Pcg64,Canon32,,,15540777.0,ns,132160
single_random_i32,Pcg64,Canon32,,,28375949.0,ns,133812
single_random_i32,Pcg64,Canon32,,,22837538.0,ns,135464
single_random_i32,Pcg64,Canon32,,,39278039.0,ns,137116
single_random_i32,Pcg64,Canon32,,,16091614.0,ns,138768
single_random_i32,Pcg64,Canon32,,,14998445.0,ns,140420
single_random_i32,Pcg64,Canon32,,,16087386.0,ns,142072
single_random_i32,Pcg64,Canon32,,,32850305.0,ns,143724
single_random_i32,Pcg64,Canon32,,,32786174.0,ns,145376
single_random_i32,Pcg64,Canon32,,,39481692.0,ns,147028
single_random_i32,Pcg64,Canon32,,,16526403.0,ns,148680
single_random_i32,Pcg64,Canon32,,,41631341.0,ns,150332
single_random_i32,Pcg64,Canon32,,,44266323.0,ns,151984
single_random_i32,Pcg64,Canon32,,,13713255.0,ns,153636
single_random_i32,Pcg64,Canon32,,,14366004.0,ns,155288
single_random_i32,Pcg64,Canon32,,,17959892.0,ns,156940
single_random_i32,Pcg64,Canon32,,,21309219.0,ns,158592
single_random_i32,Pcg64,Canon32,,,22833571.0,ns,160244
single_random_i32,Pcg64,Canon32,,,24031737.0,ns,161896
single_random_i32,Pcg64,Canon32,,,14290241.0,ns,163548
single_random_i32,Pcg64,Canon32,,,24308298.0,ns,165200
