group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Old,,,11816570.0,ns,48190
distr_random_i16,Pcg64,Old,,,11999367.0,ns,48980
distr_random_i16,Pcg64,Old,,,12199551.0,ns,49770
distr_random_i16,Pcg64,Old,,,12392299.0,ns,50560
distr_random_i16,Pcg64,Old,,,12652095.0,ns,51350
distr_random_i16,Pcg64,Old,,,12790958.0,ns,52140
distr_random_i16,Pcg64,Old,,,13010772.0,ns,52930
distr_random_i16,Pcg64,Old,,,13169948.0,ns,53720
distr_random_i16,Pcg64,Old,,,13358553.0,ns,54510
distr_random_i16,Pcg64,Old,,,13588680.0,ns,55300
distr_random_i16,Pcg64,Old,,,13749612.0,ns,56090
distr_random_i16,Pcg64,Old,,,13940328.0,ns,56880
distr_random_i16,Pcg64,Old,,,14128312.0,ns,57670
distr_random_i16,Pcg64,Old,,,14325941.0,ns,58460
distr_random_i16,Pcg64,Old,,,14524387.0,ns,59250
distr_random_i16,Pcg64,Old,,,14719938.0,ns,60040
distr_random_i16,Pcg64,Old,,,14909106.0,ns,60830
distr_random_i16,Pcg64,Old,,,15169383.0,ns,61620
distr_random_i16,Pcg64,Old,,,15305854.0,ns,62410
distr_random_i16,Pcg64,Old,,,15529316.0,ns,63200
distr_random_i16,Pcg64,Old,,,15730216.0,ns,63990
distr_random_i16,Pcg64,Old,,,15956528.0,ns,64780
distr_random_i16,Pcg64,Old,,,16116000.0,ns,65570
distr_random_i16,Pcg64,Old,,,16302710.0,ns,66360
distr_random_i16,Pcg64,Old,,,16512260.0,ns,67150
distr_random_i16,Pcg64,Old,,,16703505.0,ns,67940
distr_random_i16,Pcg64,Old,,,16893583.0,ns,68730
distr_random_i16,Pcg64,Old,,,17102838.0,ns,69520
distr_random_i16,Pcg64,Old,,,17265002.0,ns,70310
distr_random_i16,Pcg64,Old,,,17477555.0,ns,71100
distr_random_i16,Pcg64,Old,,,17657627.0,ns,71890
distr_random_i16,Pcg64,Old,,,17828868.0,ns,72680
distr_random_i16,Pcg64,Old,,,18012091.0,ns,73470
distr_random_i16,Pcg64,Old,,,18198551.0,ns,74260
distr_random_i16,Pcg64,Old,,,18405702.0,ns,75050
distr_random_i16,Pcg64,Old,,,18599695.0,ns,75840
distr_random_i16,Pcg64,Old,,,18799402.0,ns,76630
distr_random_i16,Pcg64,Old,,,18967513.0,ns,77420
distr_random_i16,Pcg64,Old,,,19172934.0,ns,78210
distr_random_i16,Pcg64,Old,,,19341979.0,ns,79000
