group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon32,,,16767546.0,ns,93052
distr_random_i16,ChaCha8Rng,Canon32,,,16851388.0,ns,94134
distr_random_i16,ChaCha8Rng,Canon32,,,17240366.0,ns,95216
distr_random_i16,ChaCha8Rng,Canon32,,,17317892.0,ns,96298
distr_random_i16,ChaCha8Rng,Canon32,,,17735273.0,ns,97380
distr_random_i16,ChaCha8Rng,Canon32,,,17823316.0,ns,98462
distr_random_i16,ChaCha8Rng,Canon32,,,17998298.0,ns,99544
distr_random_i16,ChaCha8Rng,Canon32,,,18142973.0,ns,100626
distr_random_i16,ChaCha8Rng,Canon32,,,18488712.0,ns,101708
distr_random_i16,ChaCha8Rng,Canon32,,,18667740.0,ns,102790
distr_random_i16,ChaCha8Rng,Canon32,,,18769211.0,ns,103872
distr_random_i16,ChaCha8Rng,Canon32,,,18947151.0,ns,104954
distr_random_i16,ChaCha8Rng,Canon32,,,18980232.0,ns,106036
distr_random_i16,ChaCha8Rng,Canon32,,,19334526.0,ns,107118
distr_random_i16,ChaCha8Rng,Canon32,,,19562583.0,ns,108200
