group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon-reduced,,,6286645.0,ns,81984
distr_random_i32,Pcg64,Canon-reduced,,,6555472.0,ns,84546
distr_random_i32,Pcg64,Canon-reduced,,,6755128.0,ns,87108
distr_random_i32,Pcg64,Canon-reduced,,,6920470.0,ns,89670
distr_random_i32,Pcg64,Canon-reduced,,,7044945.0,ns,92232
distr_random_i32,Pcg64,Canon-reduced,,,7278805.0,ns,94794
distr_random_i32,Pcg64,Canon-reduced,,,7550828.0,ns,97356
distr_random_i32,Pcg64,Canon-reduced,,,7676044.0,ns,99918
distr_random_i32,Pcg64,Canon-reduced,,,7875208.0,ns,102480
distr_random_i32,Pcg64,Canon-reduced,,,8073853.0,ns,105042
distr_random_i32,Pcg64,Canon-reduced,,,8344924.0,ns,107604
distr_random_i32,Pcg64,Canon-reduced,,,8328041.0,ns,110166
distr_random_i32,Pcg64,Canon-reduced,,,8746831.0,ns,112728
distr_random_i32,Pcg64,Canon-reduced,,,8940596.0,ns,115290
distr_random_i32,Pcg64,Canon-reduced,,,9067495.0,ns,117852
distr_random_i32,Pcg64,Canon-reduced,,,9195597.0,ns,120414
distr_random_i32,Pcg64,Canon-reduced,,,9529596.0,ns,122976
distr_random_i32,Pcg64,Canon-reduced,,,9663669.0,ns,125538
distr_random_i32,Pcg64,Canon-reduced,,,9933247.0,ns,128100
distr_random_i32,Pcg64,Canon-reduced,,,10131971.0,ns,130662
distr_random_i32,Pcg64,Canon-reduced,,,10189388.0,ns,133224
distr_random_i32,Pcg64,Canon-reduced,,,10171806.0,ns,135786
distr_random_i32,Pcg64,Canon-reduced,,,10727443.0,ns,138348
distr_random_i32,Pcg64,Canon-reduced,,,10856005.0,ns,140910
distr_random_i32,Pcg64,Canon-reduced,,,11127427.0,ns,143472
distr_random_i32,Pcg64,Canon-reduced,,,11254876.0,ns,146034
distr_random_i32,Pcg64,Canon-reduced,,,11380203.0,ns,148596
distr_random_i32,Pcg64,Canon-reduced,,,11507413.0,ns,151158
distr_random_i32,Pcg64,Canon-reduced,,,11787500.0,ns,153720
distr_random_i32,Pcg64,Canon-reduced,,,11904661.0,ns,156282
distr_random_i32,Pcg64,Canon-reduced,,,12320344.0,ns,158844
distr_random_i32,Pcg64,Canon-reduced,,,12444578.0,ns,161406
distr_random_i32,Pcg64,Canon-reduced,,,12502437.0,ns,163968
distr_random_i32,Pcg64,Canon-reduced,,,12913763.0,ns,166530
distr_random_i32,Pcg64,Canon-reduced,,,13114400.0,ns,169092
distr_random_i32,Pcg64,Canon-reduced,,,13169764.0,ns,171654
distr_random_i32,Pcg64,Canon-reduced,,,13294960.0,ns,174216
distr_random_i32,Pcg64,Canon-reduced,,,13709050.0,ns,176778
distr_random_i32,Pcg64,Canon-reduced,,,13907004.0,ns,179340
distr_random_i32,Pcg64,Canon-reduced,,,13889531.0,ns,181902
distr_random_i32,Pcg64,Canon-reduced,,,14161604.0,ns,184464
distr_random_i32,Pcg64,Canon-reduced,,,14256723.0,ns,187026
distr_random_i32,Pcg64,Canon-reduced,,,14701711.0,ns,189588
distr_random_i32,Pcg64,Canon-reduced,,,14827859.0,ns,192150
distr_random_i32,Pcg64,Canon-reduced,,,15099691.0,ns,194712
distr_random_i32,Pcg64,Canon-reduced,,,15225989.0,ns,197274
distr_random_i32,Pcg64,Canon-reduced,,,15424082.0,ns,199836
distr_random_i32,Pcg64,Canon-reduced,,,15623588.0,ns,202398
distr_random_i32,Pcg64,Canon-reduced,,,15830388.0,ns,204960
distr_random_i32,Pcg64,Canon-reduced,,,16026938.0,ns,207522
distr_random_i32,Pcg64,Canon-reduced,,,16190767.0,ns,210084
distr_random_i32,Pcg64,Canon-reduced,,,16430619.0,ns,212646
distr_random_i32,Pcg64,Canon-reduced,,,16403487.0,ns,215208
distr_random_i32,Pcg64,Canon-reduced,,,16744490.0,ns,217770
distr_random_i32,Pcg64,Canon-reduced,,,16948254.0,ns,220332
distr_random_i32,Pcg64,Canon-reduced,,,17003949.0,ns,222894
distr_random_i32,Pcg64,Canon-reduced,,,17055677.0,ns,225456
distr_random_i32,Pcg64,Canon-reduced,,,17398202.0,ns,228018
distr_random_i32,Pcg64,Canon-reduced,,,17682988.0,ns,230580
distr_random_i32,Pcg64,Canon-reduced,,,18085888.0,ns,233142
distr_random_i32,Pcg64,Canon-reduced,,,18278931.0,ns,235704
distr_random_i32,Pcg64,Canon-reduced,,,18404168.0,ns,238266
distr_random_i32,Pcg64,Canon-reduced,,,18675148.0,ns,240828
distr_random_i32,Pcg64,Canon-reduced,,,18740881.0,ns,243390
distr_random_i32,Pcg64,Canon-reduced,,,19001242.0,ns,245952
distr_random_i32,Pcg64,Canon-reduced,,,19199796.0,ns,248514
distr_random_i32,Pcg64,Canon-reduced,,,19207852.0,ns,251076
distr_random_i32,Pcg64,Canon-reduced,,,19675593.0,ns,253638
distr_random_i32,Pcg64,Canon-reduced,,,19795589.0,ns,256200
