group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon,,,9303620.0,ns,89958
distr_random_i16,Pcg32,Canon,,,9499579.0,ns,91872
distr_random_i16,Pcg32,Canon,,,9702081.0,ns,93786
distr_random_i16,Pcg32,Canon,,,9895746.0,ns,95700
distr_random_i16,Pcg32,Canon,,,10098698.0,ns,97614
distr_random_i16,Pcg32,Canon,,,10293535.0,ns,99528
distr_random_i16,Pcg32,Canon,,,10488252.0,ns,101442
distr_random_i16,Pcg32,Canon,,,10690533.0,ns,103356
distr_random_i16,Pcg32,Canon,,,10885641.0,ns,105270
distr_random_i16,Pcg32,Canon,,,11081199.0,ns,107184
distr_random_i16,Pcg32,Canon,,,11281076.0,ns,109098
distr_random_i16,Pcg32,Canon,,,11480882.0,ns,111012
distr_random_i16,Pcg32,Canon,,,11682822.0,ns,112926
distr_random_i16,Pcg32,Canon,,,11873863.0,ns,114840
distr_random_i16,Pcg32,Canon,,,12077247.0,ns,116754
distr_random_i16,Pcg32,Canon,,,12270560.0,ns,118668
distr_random_i16,Pcg32,Canon,,,12469285.0,ns,120582
distr_random_i16,Pcg32,Canon,,,12663661.0,ns,122496
distr_random_i16,Pcg32,Canon,,,12866503.0,ns,124410
distr_random_i16,Pcg32,Canon,,,13063424.0,ns,126324
distr_random_i16,Pcg32,Canon,,,13262298.0,ns,128238
distr_random_i16,Pcg32,Canon,,,13464339.0,ns,130152
distr_random_i16,Pcg32,Canon,,,13655530.0,ns,132066
distr_random_i16,Pcg32,Canon,,,13857210.0,ns,133980
distr_random_i16,Pcg32,Canon,,,14070992.0,ns,135894
distr_random_i16,Pcg32,Canon,,,14260330.0,ns,137808
distr_random_i16,Pcg32,Canon,,,14447533.0,ns,139722
distr_random_i16,Pcg32,Canon,,,14646587.0,ns,141636
distr_random_i16,Pcg32,Canon,,,14850571.0,ns,143550
distr_random_i16,Pcg32,Canon,,,15044397.0,ns,145464
distr_random_i16,Pcg32,Canon,,,15245296.0,ns,147378
distr_random_i16,Pcg32,Canon,,,15438469.0,ns,149292
distr_random_i16,Pcg32,Canon,,,15634769.0,ns,151206
distr_random_i16,Pcg32,Canon,,,15832792.0,ns,153120
distr_random_i16,Pcg32,Canon,,,16030546.0,ns,155034
distr_random_i16,Pcg32,Canon,,,16231043.0,ns,156948
distr_random_i16,Pcg32,Canon,,,16433765.0,ns,158862
distr_random_i16,Pcg32,Canon,,,16632900.0,ns,160776
distr_random_i16,Pcg32,Canon,,,16822116.0,ns,162690
distr_random_i16,Pcg32,Canon,,,17020811.0,ns,164604
distr_random_i16,Pcg32,Canon,,,17228713.0,ns,166518
distr_random_i16,Pcg32,Canon,,,17419562.0,ns,168432
distr_random_i16,Pcg32,Canon,,,17615351.0,ns,170346
distr_random_i16,Pcg32,Canon,,,17818073.0,ns,172260
distr_random_i16,Pcg32,Canon,,,18016256.0,ns,174174
distr_random_i16,Pcg32,Canon,,,18207897.0,ns,176088
distr_random_i16,Pcg32,Canon,,,18405519.0,ns,178002
distr_random_i16,Pcg32,Canon,,,18612290.0,ns,179916
distr_random_i16,Pcg32,Canon,,,18801496.0,ns,181830
distr_random_i16,Pcg32,Canon,,,19006152.0,ns,183744
distr_random_i16,Pcg32,Canon,,,19208302.0,ns,185658
distr_random_i16,Pcg32,Canon,,,19394754.0,ns,187572
distr_random_i16,Pcg32,Canon,,,19595041.0,ns,189486
distr_random_i16,Pcg32,Canon,,,19796000.0,ns,191400
