group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,ONeill,,,17643474.0,ns,39816
single_random_i128,Pcg32,ONeill,,,13057903.0,ns,40448
single_random_i128,Pcg32,ONeill,,,18979111.0,ns,41080
single_random_i128,Pcg32,ONeill,,,23539383.0,ns,41712
single_random_i128,Pcg32,ONeill,,,19643943.0,ns,42344
single_random_i128,Pcg32,ONeill,,,11159056.0,ns,42976
single_random_i128,Pcg32,ONeill,,,16148527.0,ns,43608
single_random_i128,Pcg32,ONeill,,,11687932.0,ns,44240
single_random_i128,Pcg32,ONeill,,,27995900.0,ns,44872
single_random_i128,Pcg32,ONeill,,,25512672.0,ns,45504
single_random_i128,Pcg32,ONeill,,,23569129.0,ns,46136
single_random_i128,Pcg32,ONeill,,,26868486.0,ns,46768
single_random_i128,Pcg32,ONeill,,,37343123.0,ns,47400
single_random_i128,Pcg32,ONeill,,,12715459.0,ns,48032
single_random_i128,Pcg32,ONeill,,,16067645.0,ns,48664
single_random_i128,Pcg32,ONeill,,,20211522.0,ns,49296
single_random_i128,Pcg32,ONeill,,,37417843.0,ns,49928
single_random_i128,Pcg32,ONeill,,,18249586.0,ns,50560
single_random_i128,Pcg32,ONeill,,,15629579.0,ns,51192
single_random_i128,Pcg32,ONeill,,,25062102.0,ns,51824
single_random_i128,Pcg32,ONeill,,,28844840.0,ns,52456
single_random_i128,Pcg32,ONeill,,,14851503.0,ns,53088
single_random_i128,Pcg32,ONeill,,,23148015.0,ns,53720
single_random_i128,Pcg32,ONeill,,,21666163.0,ns,54352
single_random_i128,Pcg32,ONeill,,,14407537.0,ns,54984
single_random_i128,Pcg32,ONeill,,,32608913.0,ns,55616
single_random_i128,Pcg32,ONeill,,,31528316.0,ns,56248
single_random_i128,Pcg32,ONeill,,,14902480.0,ns,56880
single_random_i128,Pcg32,ONeill,,,18311623.0,ns,57512
single_random_i128,Pcg32,ONeill,,,30623460.0,ns,58144
single_random_i128,Pcg32,ONeill,,,33146375.0,ns,58776
single_random_i128,Pcg32,ONeill,,,31474945.0,ns,59408
single_random_i128,Pcg32,ONeill,,,33764489.0,ns,60040
single_random_i128,Pcg32,ONeill,,,34199008.0,ns,60672
single_random_i128,Pcg32,ONeill,,,27699111.0,ns,61304
single_random_i128,Pcg32,ONeill,,,28605268.0,ns,61936
single_random_i128,Pcg32,ONeill,,,18441908.0,ns,62568
single_random_i128,Pcg32,ONeill,,,20969030.0,ns,63200
