group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon-Lemire,,,13738256.0,ns,59556
distr_random_i128,Pcg32,Canon-Lemire,,,26855471.0,ns,60265
distr_random_i128,Pcg32,Canon-Lemire,,,14105157.0,ns,60974
distr_random_i128,Pcg32,Canon-Lemire,,,15979979.0,ns,61683
distr_random_i128,Pcg32,Canon-Lemire,,,14350109.0,ns,62392
distr_random_i128,Pcg32,Canon-Lemire,,,22602308.0,ns,63101
distr_random_i128,Pcg32,Canon-Lemire,,,19404061.0,ns,63810
distr_random_i128,Pcg32,Canon-Lemire,,,22226329.0,ns,64519
distr_random_i128,Pcg32,Canon-Lemire,,,15637755.0,ns,65228
distr_random_i128,Pcg32,Canon-Lemire,,,15739356.0,ns,65937
distr_random_i128,Pcg32,Canon-Lemire,,,15421307.0,ns,66646
distr_random_i128,Pcg32,Canon-Lemire,,,15430354.0,ns,67355
distr_random_i128,Pcg32,Canon-Lemire,,,17985088.0,ns,68064
distr_random_i128,Pcg32,Canon-Lemire,,,15741420.0,ns,68773
distr_random_i128,Pcg32,Canon-Lemire,,,15966895.0,ns,69482
distr_random_i128,Pcg32,Canon-Lemire,,,18440425.0,ns,70191
distr_random_i128,Pcg32,Canon-Lemire,,,16372158.0,ns,70900
