group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Lemire,,,5851005.0,ns,63455
distr_random_i64,Pcg64,Lemire,,,12372002.0,ns,65170
distr_random_i64,Pcg64,Lemire,,,24135046.0,ns,66885
distr_random_i64,Pcg64,Lemire,,,5960922.0,ns,68600
distr_random_i64,Pcg64,Lemire,,,6086187.0,ns,70315
distr_random_i64,Pcg64,Lemire,,,6851259.0,ns,72030
distr_random_i64,Pcg64,Lemire,,,6457518.0,ns,73745
distr_random_i64,Pcg64,Lemire,,,6931130.0,ns,75460
distr_random_i64,Pcg64,Lemire,,,6713209.0,ns,77175
distr_random_i64,Pcg64,Lemire,,,7701050.0,ns,78890
distr_random_i64,Pcg64,Lemire,,,10929924.0,ns,80605
distr_random_i64,Pcg64,Lemire,,,7215495.0,ns,82320
distr_random_i64,Pcg64,Lemire,,,19714255.0,ns,84035
distr_random_i64,Pcg64,Lemire,,,10065806.0,ns,85750
distr_random_i64,Pcg64,Lemire,,,9783734.0,ns,87465
distr_random_i64,Pcg64,Lemire,,,7751215.0,ns,89180
distr_random_i64,Pcg64,Lemire,,,8749226.0,ns,90895
distr_random_i64,Pcg64,Lemire,,,8005935.0,ns,92610
distr_random_i64,Pcg64,Lemire,,,8867469.0,ns,94325
distr_random_i64,Pcg64,Lemire,,,18306784.0,ns,96040
distr_random_i64,Pcg64,Lemire,,,8485268.0,ns,97755
distr_random_i64,Pcg64,Lemire,,,12175551.0,ns,99470
distr_random_i64,Pcg64,Lemire,,,8781045.0,ns,101185
distr_random_i64,Pcg64,Lemire,,,18875786.0,ns,102900
distr_random_i64,Pcg64,Lemire,,,15805170.0,ns,104615
distr_random_i64,Pcg64,Lemire,,,13954453.0,ns,106330
distr_random_i64,Pcg64,Lemire,,,9415561.0,ns,108045
distr_random_i64,Pcg64,Lemire,,,9904612.0,ns,109760
distr_random_i64,Pcg64,Lemire,,,13162581.0,ns,111475
distr_random_i64,Pcg64,Lemire,,,9917637.0,ns,113190
distr_random_i64,Pcg64,Lemire,,,11659339.0,ns,114905
distr_random_i64,Pcg64,Lemire,,,13394959.0,ns,116620
distr_random_i64,Pcg64,Lemire,,,10267236.0,ns,118335
distr_random_i64,Pcg64,Lemire,,,21070150.0,ns,120050
distr_random_i64,Pcg64,Lemire,,,16812939.0,ns,121765
distr_random_i64,Pcg64,Lemire,,,10688430.0,ns,123480
distr_random_i64,Pcg64,Lemire,,,23274013.0,ns,125195
distr_random_i64,Pcg64,Lemire,,,11380172.0,ns,126910
distr_random_i64,Pcg64,Lemire,,,12278846.0,ns,128625
distr_random_i64,Pcg64,Lemire,,,22064304.0,ns,130340
distr_random_i64,Pcg64,Lemire,,,27590456.0,ns,132055
distr_random_i64,Pcg64,Lemire,,,36055366.0,ns,133770
distr_random_i64,Pcg64,Lemire,,,14503868.0,ns,135485
distr_random_i64,Pcg64,Lemire,,,51800132.0,ns,137200
distr_random_i64,Pcg64,Lemire,,,12832770.0,ns,138915
distr_random_i64,Pcg64,Lemire,,,24118204.0,ns,140630
distr_random_i64,Pcg64,Lemire,,,12573160.0,ns,142345
distr_random_i64,Pcg64,Lemire,,,12428938.0,ns,144060
distr_random_i64,Pcg64,Lemire,,,37703972.0,ns,145775
distr_random_i64,Pcg64,Lemire,,,23420689.0,ns,147490
distr_random_i64,Pcg64,Lemire,,,28853035.0,ns,149205
distr_random_i64,Pcg64,Lemire,,,13044219.0,ns,150920
distr_random_i64,Pcg64,Lemire,,,13349082.0,ns,152635
distr_random_i64,Pcg64,Lemire,,,14066935.0,ns,154350
distr_random_i64,Pcg64,Lemire,,,14901547.0,ns,156065
distr_random_i64,Pcg64,Lemire,,,13672161.0,ns,157780
distr_random_i64,Pcg64,Lemire,,,16144499.0,ns,159495
distr_random_i64,Pcg64,Lemire,,,13925048.0,ns,161210
distr_random_i64,Pcg64,Lemire,,,14231976.0,ns,162925
distr_random_i64,Pcg64,Lemire,,,46448790.0,ns,164640
distr_random_i64,Pcg64,Lemire,,,17794338.0,ns,166355
distr_random_i64,Pcg64,Lemire,,,33916326.0,ns,168070
distr_random_i64,Pcg64,Lemire,,,14832859.0,ns,169785
distr_random_i64,Pcg64,Lemire,,,56605757.0,ns,171500
