group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon-Unbiased,,,8437278.0,ns,39061
single_random_i128,SmallRng,Canon-Unbiased,,,18547777.0,ns,39798
single_random_i128,SmallRng,Canon-Unbiased,,,16998669.0,ns,40535
single_random_i128,SmallRng,Canon-Unbiased,,,9819221.0,ns,41272
single_random_i128,SmallRng,Canon-Unbiased,,,9177241.0,ns,42009
single_random_i128,SmallRng,Canon-Unbiased,,,12690671.0,ns,42746
single_random_i128,SmallRng,Canon-Unbiased,,,20726684.0,ns,43483
single_random_i128,SmallRng,Canon-Unbiased,,,15811392.0,ns,44220
single_random_i128,SmallRng,Canon-Unbiased,,,19271962.0,ns,44957
single_random_i128,SmallRng,Canon-Unbiased,,,17225787.0,ns,45694
single_random_i128,SmallRng,Canon-Unbiased,,,12440961.0,ns,46431
single_random_i128,SmallRng,Canon-Unbiased,,,22436465.0,ns,47168
single_random_i128,SmallRng,Canon-Unbiased,,,22784891.0,ns,47905
single_random_i128,SmallRng,Canon-Unbiased,,,13077341.0,ns,48642
single_random_i128,SmallRng,Canon-Unbiased,,,22384647.0,ns,49379
single_random_i128,SmallRng,Canon-Unbiased,,,15517549.0,ns,50116
single_random_i128,SmallRng,Canon-Unbiased,,,24216980.0,ns,50853
single_random_i128,SmallRng,Canon-Unbiased,,,15955383.0,ns,51590
single_random_i128,SmallRng,Canon-Unbiased,,,19194337.0,ns,52327
single_random_i128,SmallRng,Canon-Unbiased,,,12338438.0,ns,53064
single_random_i128,SmallRng,Canon-Unbiased,,,16420700.0,ns,53801
single_random_i128,SmallRng,Canon-Unbiased,,,12943268.0,ns,54538
single_random_i128,SmallRng,Canon-Unbiased,,,11851400.0,ns,55275
single_random_i128,SmallRng,Canon-Unbiased,,,19854730.0,ns,56012
single_random_i128,SmallRng,Canon-Unbiased,,,26590261.0,ns,56749
single_random_i128,SmallRng,Canon-Unbiased,,,14159209.0,ns,57486
single_random_i128,SmallRng,Canon-Unbiased,,,27647253.0,ns,58223
single_random_i128,SmallRng,Canon-Unbiased,,,12566558.0,ns,58960
single_random_i128,SmallRng,Canon-Unbiased,,,18224198.0,ns,59697
single_random_i128,SmallRng,Canon-Unbiased,,,27194209.0,ns,60434
single_random_i128,SmallRng,Canon-Unbiased,,,13780766.0,ns,61171
single_random_i128,SmallRng,Canon-Unbiased,,,24338599.0,ns,61908
single_random_i128,SmallRng,Canon-Unbiased,,,29707825.0,ns,62645
single_random_i128,SmallRng,Canon-Unbiased,,,15485708.0,ns,63382
single_random_i128,SmallRng,Canon-Unbiased,,,30182430.0,ns,64119
single_random_i128,SmallRng,Canon-Unbiased,,,13671380.0,ns,64856
single_random_i128,SmallRng,Canon-Unbiased,,,20343661.0,ns,65593
single_random_i128,SmallRng,Canon-Unbiased,,,30568257.0,ns,66330
single_random_i128,SmallRng,Canon-Unbiased,,,14869888.0,ns,67067
single_random_i128,SmallRng,Canon-Unbiased,,,24809917.0,ns,67804
single_random_i128,SmallRng,Canon-Unbiased,,,15998945.0,ns,68541
single_random_i128,SmallRng,Canon-Unbiased,,,29770674.0,ns,69278
single_random_i128,SmallRng,Canon-Unbiased,,,18322975.0,ns,70015
single_random_i128,SmallRng,Canon-Unbiased,,,16452159.0,ns,70752
single_random_i128,SmallRng,Canon-Unbiased,,,26486266.0,ns,71489
single_random_i128,SmallRng,Canon-Unbiased,,,30908548.0,ns,72226
single_random_i128,SmallRng,Canon-Unbiased,,,19102493.0,ns,72963
single_random_i128,SmallRng,Canon-Unbiased,,,21897129.0,ns,73700
