group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Lemire,,,6084088.0,ns,17507
distr_random_i128,Pcg32,Lemire,,,4380159.0,ns,17934
distr_random_i128,Pcg32,Lemire,,,5803048.0,ns,18361
distr_random_i128,Pcg32,Lemire,,,4762268.0,ns,18788
distr_random_i128,Pcg32,Lemire,,,4790752.0,ns,19215
distr_random_i128,Pcg32,Lemire,,,5941850.0,ns,19642
distr_random_i128,Pcg32,Lemire,,,6177553.0,ns,20069
distr_random_i128,Pcg32,Lemire,,,4975610.0,ns,20496
distr_random_i128,Pcg32,Lemire,,,5114712.0,ns,20923
distr_random_i128,Pcg32,Lemire,,,5553208.0,ns,21350
distr_random_i128,Pcg32,Lemire,,,5324377.0,ns,21777
distr_random_i128,Pcg32,Lemire,,,5850568.0,ns,22204
distr_random_i128,Pcg32,Lemire,,,5724881.0,ns,22631
distr_random_i128,Pcg32,Lemire,,,8315751.0,ns,23058
distr_random_i128,Pcg32,Lemire,,,7342999.0,ns,23485
distr_random_i128,Pcg32,Lemire,,,7470178.0,ns,23912
distr_random_i128,Pcg32,Lemire,,,6251533.0,ns,24339
distr_random_i128,Pcg32,Lemire,,,6462190.0,ns,24766
distr_random_i128,Pcg32,Lemire,,,6793944.0,ns,25193
distr_random_i128,Pcg32,Lemire,,,6353194.0,ns,25620
distr_random_i128,Pcg32,Lemire,,,6633793.0,ns,26047
distr_random_i128,Pcg32,Lemire,,,17673373.0,ns,26474
distr_random_i128,Pcg32,Lemire,,,9904382.0,ns,26901
distr_random_i128,Pcg32,Lemire,,,7603018.0,ns,27328
distr_random_i128,Pcg32,Lemire,,,7409424.0,ns,27755
distr_random_i128,Pcg32,Lemire,,,7937919.0,ns,28182
distr_random_i128,Pcg32,Lemire,,,13124175.0,ns,28609
distr_random_i128,Pcg32,Lemire,,,12409209.0,ns,29036
distr_random_i128,Pcg32,Lemire,,,11249215.0,ns,29463
distr_random_i128,Pcg32,Lemire,,,8673925.0,ns,29890
distr_random_i128,Pcg32,Lemire,,,8056382.0,ns,30317
distr_random_i128,Pcg32,Lemire,,,16005702.0,ns,30744
distr_random_i128,Pcg32,Lemire,,,11875995.0,ns,31171
distr_random_i128,Pcg32,Lemire,,,7686706.0,ns,31598
distr_random_i128,Pcg32,Lemire,,,8387165.0,ns,32025
distr_random_i128,Pcg32,Lemire,,,8014002.0,ns,32452
distr_random_i128,Pcg32,Lemire,,,7995958.0,ns,32879
distr_random_i128,Pcg32,Lemire,,,8753113.0,ns,33306
distr_random_i128,Pcg32,Lemire,,,10203746.0,ns,33733
distr_random_i128,Pcg32,Lemire,,,8379560.0,ns,34160
distr_random_i128,Pcg32,Lemire,,,8507070.0,ns,34587
distr_random_i128,Pcg32,Lemire,,,10001515.0,ns,35014
distr_random_i128,Pcg32,Lemire,,,8709783.0,ns,35441
distr_random_i128,Pcg32,Lemire,,,12995464.0,ns,35868
distr_random_i128,Pcg32,Lemire,,,11052895.0,ns,36295
distr_random_i128,Pcg32,Lemire,,,8992064.0,ns,36722
distr_random_i128,Pcg32,Lemire,,,9878934.0,ns,37149
distr_random_i128,Pcg32,Lemire,,,9459224.0,ns,37576
distr_random_i128,Pcg32,Lemire,,,26200901.0,ns,38003
distr_random_i128,Pcg32,Lemire,,,13340183.0,ns,38430
distr_random_i128,Pcg32,Lemire,,,21544113.0,ns,38857
distr_random_i128,Pcg32,Lemire,,,11321661.0,ns,39284
distr_random_i128,Pcg32,Lemire,,,10100912.0,ns,39711
distr_random_i128,Pcg32,Lemire,,,11097248.0,ns,40138
distr_random_i128,Pcg32,Lemire,,,10937869.0,ns,40565
distr_random_i128,Pcg32,Lemire,,,12994622.0,ns,40992
distr_random_i128,Pcg32,Lemire,,,10730167.0,ns,41419
distr_random_i128,Pcg32,Lemire,,,19456020.0,ns,41846
distr_random_i128,Pcg32,Lemire,,,12153198.0,ns,42273
distr_random_i128,Pcg32,Lemire,,,11616226.0,ns,42700
