group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,ONeill,,,9858836.0,ns,42347
single_random_i32,Pcg64,ONeill,,,4548571.0,ns,43248
single_random_i32,Pcg64,ONeill,,,12021901.0,ns,44149
single_random_i32,Pcg64,ONeill,,,20483413.0,ns,45050
single_random_i32,Pcg64,ONeill,,,11426589.0,ns,45951
single_random_i32,Pcg64,ONeill,,,11104783.0,ns,46852
single_random_i32,Pcg64,ONeill,,,9956881.0,ns,47753
single_random_i32,Pcg64,ONeill,,,15129426.0,ns,48654
single_random_i32,Pcg64,ONeill,,,5230275.0,ns,49555
single_random_i32,Pcg64,ONeill,,,10937818.0,ns,50456
single_random_i32,Pcg64,ONeill,,,7622572.0,ns,51357
single_random_i32,Pcg64,ONeill,,,5179589.0,ns,52258
single_random_i32,Pcg64,ONeill,,,5081725.0,ns,53159
single_random_i32,Pcg64,ONeill,,,14447472.0,ns,54060
single_random_i32,Pcg64,ONeill,,,5214906.0,ns,54961
single_random_i32,Pcg64,ONeill,,,9203681.0,ns,55862
single_random_i32,Pcg64,ONeill,,,5422066.0,ns,56763
single_random_i32,Pcg64,ONeill,,,12973835.0,ns,57664
single_random_i32,Pcg64,ONeill,,,21416471.0,ns,58565
single_random_i32,Pcg64,ONeill,,,7683637.0,ns,59466
single_random_i32,Pcg64,ONeill,,,12194115.0,ns,60367
single_random_i32,Pcg64,ONeill,,,5597807.0,ns,61268
single_random_i32,Pcg64,ONeill,,,19037450.0,ns,62169
single_random_i32,Pcg64,ONeill,,,6951438.0,ns,63070
single_random_i32,Pcg64,ONeill,,,6242722.0,ns,63971
single_random_i32,Pcg64,ONeill,,,17312499.0,ns,64872
single_random_i32,Pcg64,ONeill,,,26069689.0,ns,65773
single_random_i32,Pcg64,ONeill,,,7213942.0,ns,66674
single_random_i32,Pcg64,ONeill,,,15167006.0,ns,67575
single_random_i32,Pcg64,ONeill,,,7288031.0,ns,68476
single_random_i32,Pcg64,ONeill,,,7254328.0,ns,69377
single_random_i32,Pcg64,ONeill,,,6092429.0,ns,70278
single_random_i32,Pcg64,ONeill,,,21400252.0,ns,71179
single_random_i32,Pcg64,ONeill,,,16615195.0,ns,72080
single_random_i32,Pcg64,ONeill,,,17787925.0,ns,72981
single_random_i32,Pcg64,ONeill,,,9135001.0,ns,73882
single_random_i32,Pcg64,ONeill,,,7735445.0,ns,74783
single_random_i32,Pcg64,ONeill,,,9868524.0,ns,75684
single_random_i32,Pcg64,ONeill,,,34445179.0,ns,76585
single_random_i32,Pcg64,ONeill,,,34362614.0,ns,77486
single_random_i32,Pcg64,ONeill,,,10700421.0,ns,78387
single_random_i32,Pcg64,ONeill,,,12494221.0,ns,79288
single_random_i32,Pcg64,ONeill,,,12574101.0,ns,80189
single_random_i32,Pcg64,ONeill,,,10277113.0,ns,81090
single_random_i32,Pcg64,ONeill,,,25515976.0,ns,81991
single_random_i32,Pcg64,ONeill,,,19974705.0,ns,82892
single_random_i32,Pcg64,ONeill,,,8520564.0,ns,83793
single_random_i32,Pcg64,ONeill,,,8416027.0,ns,84694
single_random_i32,Pcg64,ONeill,,,15919374.0,ns,85595
single_random_i32,Pcg64,ONeill,,,11621587.0,ns,86496
single_random_i32,Pcg64,ONeill,,,39570106.0,ns,87397
single_random_i32,Pcg64,ONeill,,,15543476.0,ns,88298
single_random_i32,Pcg64,ONeill,,,14622771.0,ns,89199
single_random_i32,Pcg64,ONeill,,,9097281.0,ns,90100
