group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon-Lemire,,,13013906.0,ns,42042
distr_random_i8,Pcg32,Canon-Lemire,,,13212905.0,ns,42679
distr_random_i8,Pcg32,Canon-Lemire,,,13399281.0,ns,43316
distr_random_i8,Pcg32,Canon-Lemire,,,13587860.0,ns,43953
distr_random_i8,Pcg32,Canon-Lemire,,,13791011.0,ns,44590
distr_random_i8,Pcg32,Canon-Lemire,,,13987107.0,ns,45227
distr_random_i8,Pcg32,Canon-Lemire,,,14182642.0,ns,45864
distr_random_i8,Pcg32,Canon-Lemire,,,14382124.0,ns,46501
distr_random_i8,Pcg32,Canon-Lemire,,,15285725.0,ns,47138
distr_random_i8,Pcg32,Canon-Lemire,,,14775780.0,ns,47775
distr_random_i8,Pcg32,Canon-Lemire,,,14968821.0,ns,48412
distr_random_i8,Pcg32,Canon-Lemire,,,15166594.0,ns,49049
distr_random_i8,Pcg32,Canon-Lemire,,,15372238.0,ns,49686
distr_random_i8,Pcg32,Canon-Lemire,,,15562641.0,ns,50323
distr_random_i8,Pcg32,Canon-Lemire,,,15757742.0,ns,50960
distr_random_i8,Pcg32,Canon-Lemire,,,16080456.0,ns,51597
distr_random_i8,Pcg32,Canon-Lemire,,,16212324.0,ns,52234
distr_random_i8,Pcg32,Canon-Lemire,,,16371232.0,ns,52871
distr_random_i8,Pcg32,Canon-Lemire,,,16564580.0,ns,53508
distr_random_i8,Pcg32,Canon-Lemire,,,16752092.0,ns,54145
distr_random_i8,Pcg32,Canon-Lemire,,,16955796.0,ns,54782
distr_random_i8,Pcg32,Canon-Lemire,,,17144904.0,ns,55419
distr_random_i8,Pcg32,Canon-Lemire,,,17337919.0,ns,56056
distr_random_i8,Pcg32,Canon-Lemire,,,17532109.0,ns,56693
distr_random_i8,Pcg32,Canon-Lemire,,,17747060.0,ns,57330
distr_random_i8,Pcg32,Canon-Lemire,,,17959283.0,ns,57967
distr_random_i8,Pcg32,Canon-Lemire,,,18144413.0,ns,58604
distr_random_i8,Pcg32,Canon-Lemire,,,18334872.0,ns,59241
distr_random_i8,Pcg32,Canon-Lemire,,,18550152.0,ns,59878
distr_random_i8,Pcg32,Canon-Lemire,,,18742279.0,ns,60515
distr_random_i8,Pcg32,Canon-Lemire,,,18929278.0,ns,61152
distr_random_i8,Pcg32,Canon-Lemire,,,19114288.0,ns,61789
distr_random_i8,Pcg32,Canon-Lemire,,,19303085.0,ns,62426
distr_random_i8,Pcg32,Canon-Lemire,,,19504103.0,ns,63063
distr_random_i8,Pcg32,Canon-Lemire,,,19696523.0,ns,63700
