group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32-2,,,12313779.0,ns,246330
distr_random_i16,Pcg32,Canon32-2,,,11941288.0,ns,250240
distr_random_i16,Pcg32,Canon32-2,,,12565193.0,ns,254150
distr_random_i16,Pcg32,Canon32-2,,,13072779.0,ns,258060
distr_random_i16,Pcg32,Canon32-2,,,12274636.0,ns,261970
distr_random_i16,Pcg32,Canon32-2,,,13034737.0,ns,265880
distr_random_i16,Pcg32,Canon32-2,,,13592799.0,ns,269790
distr_random_i16,Pcg32,Canon32-2,,,13576988.0,ns,273700
distr_random_i16,Pcg32,Canon32-2,,,13547002.0,ns,277610
distr_random_i16,Pcg32,Canon32-2,,,13232440.0,ns,281520
distr_random_i16,Pcg32,Canon32-2,,,12890536.0,ns,285430
distr_random_i16,Pcg32,Canon32-2,,,14635573.0,ns,289340
distr_random_i16,Pcg32,Canon32-2,,,14655440.0,ns,293250
distr_random_i16,Pcg32,Canon32-2,,,15136435.0,ns,297160
distr_random_i16,Pcg32,Canon32-2,,,15367952.0,ns,301070
distr_random_i16,Pcg32,Canon32-2,,,15254658.0,ns,304980
distr_random_i16,Pcg32,Canon32-2,,,15368011.0,ns,308890
distr_random_i16,Pcg32,Canon32-2,,,13698887.0,ns,312800
distr_random_i16,Pcg32,Canon32-2,,,14605525.0,ns,316710
distr_random_i16,Pcg32,Canon32-2,,,14649679.0,ns,320620
distr_random_i16,Pcg32,Canon32-2,,,16607936.0,ns,324530
distr_random_i16,Pcg32,Canon32-2,,,16214215.0,ns,328440
distr_random_i16,Pcg32,Canon32-2,,,15290676.0,ns,332350
distr_random_i16,Pcg32,Canon32-2,,,14988106.0,ns,336260
distr_random_i16,Pcg32,Canon32-2,,,17124189.0,ns,340170
distr_random_i16,Pcg32,Canon32-2,,,16238862.0,ns,344080
distr_random_i16,Pcg32,Canon32-2,,,17082841.0,ns,347990
distr_random_i16,Pcg32,Canon32-2,,,17416419.0,ns,351900
distr_random_i16,Pcg32,Canon32-2,,,17906582.0,ns,355810
distr_random_i16,Pcg32,Canon32-2,,,18327224.0,ns,359720
distr_random_i16,Pcg32,Canon32-2,,,18029794.0,ns,363630
distr_random_i16,Pcg32,Canon32-2,,,17007149.0,ns,367540
distr_random_i16,Pcg32,Canon32-2,,,17353841.0,ns,371450
distr_random_i16,Pcg32,Canon32-2,,,19063540.0,ns,375360
distr_random_i16,Pcg32,Canon32-2,,,19223943.0,ns,379270
distr_random_i16,Pcg32,Canon32-2,,,19297331.0,ns,383180
distr_random_i16,Pcg32,Canon32-2,,,19460548.0,ns,387090
distr_random_i16,Pcg32,Canon32-2,,,19964607.0,ns,391000
