group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon,,,7487899.0,ns,78014
single_random_i32,Pcg32,Canon,,,7697163.0,ns,80067
single_random_i32,Pcg32,Canon,,,7893823.0,ns,82120
single_random_i32,Pcg32,Canon,,,8084522.0,ns,84173
single_random_i32,Pcg32,Canon,,,8276354.0,ns,86226
single_random_i32,Pcg32,Canon,,,8478014.0,ns,88279
single_random_i32,Pcg32,Canon,,,8669695.0,ns,90332
single_random_i32,Pcg32,Canon,,,8867828.0,ns,92385
single_random_i32,Pcg32,Canon,,,9059279.0,ns,94438
single_random_i32,Pcg32,Canon,,,9267962.0,ns,96491
single_random_i32,Pcg32,Canon,,,9437772.0,ns,98544
single_random_i32,Pcg32,Canon,,,9645333.0,ns,100597
single_random_i32,Pcg32,Canon,,,9834028.0,ns,102650
single_random_i32,Pcg32,Canon,,,10029226.0,ns,104703
single_random_i32,Pcg32,Canon,,,10232159.0,ns,106756
single_random_i32,Pcg32,Canon,,,10421085.0,ns,108809
single_random_i32,Pcg32,Canon,,,10621101.0,ns,110862
single_random_i32,Pcg32,Canon,,,10807553.0,ns,112915
single_random_i32,Pcg32,Canon,,,11014993.0,ns,114968
single_random_i32,Pcg32,Canon,,,11218187.0,ns,117021
single_random_i32,Pcg32,Canon,,,11422903.0,ns,119074
single_random_i32,Pcg32,Canon,,,11635483.0,ns,121127
single_random_i32,Pcg32,Canon,,,11834597.0,ns,123180
single_random_i32,Pcg32,Canon,,,12075161.0,ns,125233
single_random_i32,Pcg32,Canon,,,12202602.0,ns,127286
single_random_i32,Pcg32,Canon,,,12411285.0,ns,129339
single_random_i32,Pcg32,Canon,,,12613195.0,ns,131392
single_random_i32,Pcg32,Canon,,,12811539.0,ns,133445
single_random_i32,Pcg32,Canon,,,13010133.0,ns,135498
single_random_i32,Pcg32,Canon,,,13199109.0,ns,137551
single_random_i32,Pcg32,Canon,,,13389407.0,ns,139604
single_random_i32,Pcg32,Canon,,,13584495.0,ns,141657
single_random_i32,Pcg32,Canon,,,13775104.0,ns,143710
single_random_i32,Pcg32,Canon,,,13968618.0,ns,145763
single_random_i32,Pcg32,Canon,,,14175579.0,ns,147816
single_random_i32,Pcg32,Canon,,,14353814.0,ns,149869
single_random_i32,Pcg32,Canon,,,14546888.0,ns,151922
single_random_i32,Pcg32,Canon,,,14757075.0,ns,153975
single_random_i32,Pcg32,Canon,,,14949807.0,ns,156028
single_random_i32,Pcg32,Canon,,,15131981.0,ns,158081
single_random_i32,Pcg32,Canon,,,15320415.0,ns,160134
single_random_i32,Pcg32,Canon,,,15502770.0,ns,162187
single_random_i32,Pcg32,Canon,,,15720059.0,ns,164240
single_random_i32,Pcg32,Canon,,,15906310.0,ns,166293
single_random_i32,Pcg32,Canon,,,16090877.0,ns,168346
single_random_i32,Pcg32,Canon,,,16291786.0,ns,170399
single_random_i32,Pcg32,Canon,,,16486292.0,ns,172452
single_random_i32,Pcg32,Canon,,,16681049.0,ns,174505
single_random_i32,Pcg32,Canon,,,16884633.0,ns,176558
single_random_i32,Pcg32,Canon,,,17065574.0,ns,178611
single_random_i32,Pcg32,Canon,,,17260922.0,ns,180664
single_random_i32,Pcg32,Canon,,,17457352.0,ns,182717
single_random_i32,Pcg32,Canon,,,17657510.0,ns,184770
single_random_i32,Pcg32,Canon,,,17850042.0,ns,186823
single_random_i32,Pcg32,Canon,,,18034650.0,ns,188876
single_random_i32,Pcg32,Canon,,,18245177.0,ns,190929
single_random_i32,Pcg32,Canon,,,18438331.0,ns,192982
single_random_i32,Pcg32,Canon,,,18622467.0,ns,195035
single_random_i32,Pcg32,Canon,,,18830940.0,ns,197088
single_random_i32,Pcg32,Canon,,,19056585.0,ns,199141
single_random_i32,Pcg32,Canon,,,19221005.0,ns,201194
single_random_i32,Pcg32,Canon,,,19436892.0,ns,203247
single_random_i32,Pcg32,Canon,,,19637731.0,ns,205300
