group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg32,Canon-Lemire,,,7755416.0,ns,2150491
single_random_i8,Pcg32,Canon-Lemire,,,7939272.0,ns,2202942
single_random_i8,Pcg32,Canon-Lemire,,,8120023.0,ns,2255393
single_random_i8,Pcg32,Canon-Lemire,,,8321232.0,ns,2307844
single_random_i8,Pcg32,Canon-Lemire,,,8496020.0,ns,2360295
single_random_i8,Pcg32,Canon-Lemire,,,8691338.0,ns,2412746
single_random_i8,Pcg32,Canon-Lemire,,,8869503.0,ns,2465197
single_random_i8,Pcg32,Canon-Lemire,,,9057848.0,ns,2517648
single_random_i8,Pcg32,Canon-Lemire,,,9260889.0,ns,2570099
single_random_i8,Pcg32,Canon-Lemire,,,9435579.0,ns,2622550
single_random_i8,Pcg32,Canon-Lemire,,,9625155.0,ns,2675001
single_random_i8,Pcg32,Canon-Lemire,,,9805796.0,ns,2727452
single_random_i8,Pcg32,Canon-Lemire,,,10006363.0,ns,2779903
single_random_i8,Pcg32,Canon-Lemire,,,10190640.0,ns,2832354
single_random_i8,Pcg32,Canon-Lemire,,,10387470.0,ns,2884805
single_random_i8,Pcg32,Canon-Lemire,,,10561048.0,ns,2937256
single_random_i8,Pcg32,Canon-Lemire,,,10763158.0,ns,2989707
single_random_i8,Pcg32,Canon-Lemire,,,10935712.0,ns,3042158
single_random_i8,Pcg32,Canon-Lemire,,,11123326.0,ns,3094609
single_random_i8,Pcg32,Canon-Lemire,,,11302543.0,ns,3147060
single_random_i8,Pcg32,Canon-Lemire,,,11528839.0,ns,3199511
single_random_i8,Pcg32,Canon-Lemire,,,11681987.0,ns,3251962
single_random_i8,Pcg32,Canon-Lemire,,,11867225.0,ns,3304413
single_random_i8,Pcg32,Canon-Lemire,,,12075567.0,ns,3356864
single_random_i8,Pcg32,Canon-Lemire,,,12252802.0,ns,3409315
single_random_i8,Pcg32,Canon-Lemire,,,12428822.0,ns,3461766
single_random_i8,Pcg32,Canon-Lemire,,,12666069.0,ns,3514217
single_random_i8,Pcg32,Canon-Lemire,,,12832713.0,ns,3566668
single_random_i8,Pcg32,Canon-Lemire,,,13005648.0,ns,3619119
single_random_i8,Pcg32,Canon-Lemire,,,13199773.0,ns,3671570
single_random_i8,Pcg32,Canon-Lemire,,,13372178.0,ns,3724021
single_random_i8,Pcg32,Canon-Lemire,,,13570471.0,ns,3776472
single_random_i8,Pcg32,Canon-Lemire,,,13776749.0,ns,3828923
single_random_i8,Pcg32,Canon-Lemire,,,13951729.0,ns,3881374
single_random_i8,Pcg32,Canon-Lemire,,,14146505.0,ns,3933825
single_random_i8,Pcg32,Canon-Lemire,,,14334940.0,ns,3986276
single_random_i8,Pcg32,Canon-Lemire,,,14497376.0,ns,4038727
single_random_i8,Pcg32,Canon-Lemire,,,14691621.0,ns,4091178
single_random_i8,Pcg32,Canon-Lemire,,,14889884.0,ns,4143629
single_random_i8,Pcg32,Canon-Lemire,,,15096724.0,ns,4196080
single_random_i8,Pcg32,Canon-Lemire,,,15347256.0,ns,4248531
single_random_i8,Pcg32,Canon-Lemire,,,15450720.0,ns,4300982
single_random_i8,Pcg32,Canon-Lemire,,,15628124.0,ns,4353433
single_random_i8,Pcg32,Canon-Lemire,,,15858768.0,ns,4405884
single_random_i8,Pcg32,Canon-Lemire,,,16009532.0,ns,4458335
single_random_i8,Pcg32,Canon-Lemire,,,16190893.0,ns,4510786
single_random_i8,Pcg32,Canon-Lemire,,,16395749.0,ns,4563237
single_random_i8,Pcg32,Canon-Lemire,,,16558485.0,ns,4615688
single_random_i8,Pcg32,Canon-Lemire,,,16775824.0,ns,4668139
single_random_i8,Pcg32,Canon-Lemire,,,16929524.0,ns,4720590
single_random_i8,Pcg32,Canon-Lemire,,,17150259.0,ns,4773041
single_random_i8,Pcg32,Canon-Lemire,,,17311612.0,ns,4825492
single_random_i8,Pcg32,Canon-Lemire,,,17505367.0,ns,4877943
single_random_i8,Pcg32,Canon-Lemire,,,17706316.0,ns,4930394
single_random_i8,Pcg32,Canon-Lemire,,,17863672.0,ns,4982845
single_random_i8,Pcg32,Canon-Lemire,,,18075020.0,ns,5035296
single_random_i8,Pcg32,Canon-Lemire,,,18264856.0,ns,5087747
single_random_i8,Pcg32,Canon-Lemire,,,18476575.0,ns,5140198
single_random_i8,Pcg32,Canon-Lemire,,,18648358.0,ns,5192649
single_random_i8,Pcg32,Canon-Lemire,,,18847403.0,ns,5245100
