group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Lemire,,,17175134.0,ns,89470
distr_random_i32,Pcg64,Lemire,,,9851392.0,ns,91415
distr_random_i32,Pcg64,Lemire,,,7438368.0,ns,93360
distr_random_i32,Pcg64,Lemire,,,9308561.0,ns,95305
distr_random_i32,Pcg64,Lemire,,,9873925.0,ns,97250
distr_random_i32,Pcg64,Lemire,,,26052072.0,ns,99195
distr_random_i32,Pcg64,Lemire,,,7641161.0,ns,101140
distr_random_i32,Pcg64,Lemire,,,10253259.0,ns,103085
distr_random_i32,Pcg64,Lemire,,,13114317.0,ns,105030
distr_random_i32,Pcg64,Lemire,,,10754182.0,ns,106975
distr_random_i32,Pcg64,Lemire,,,9901267.0,ns,108920
distr_random_i32,Pcg64,Lemire,,,12011250.0,ns,110865
distr_random_i32,Pcg64,Lemire,,,8348503.0,ns,112810
distr_random_i32,Pcg64,Lemire,,,9825704.0,ns,114755
distr_random_i32,Pcg64,Lemire,,,8976985.0,ns,116700
distr_random_i32,Pcg64,Lemire,,,8637095.0,ns,118645
distr_random_i32,Pcg64,Lemire,,,40286158.0,ns,120590
distr_random_i32,Pcg64,Lemire,,,9361139.0,ns,122535
distr_random_i32,Pcg64,Lemire,,,21767853.0,ns,124480
distr_random_i32,Pcg64,Lemire,,,10059143.0,ns,126425
distr_random_i32,Pcg64,Lemire,,,10031331.0,ns,128370
distr_random_i32,Pcg64,Lemire,,,16847187.0,ns,130315
distr_random_i32,Pcg64,Lemire,,,14932962.0,ns,132260
distr_random_i32,Pcg64,Lemire,,,13523247.0,ns,134205
distr_random_i32,Pcg64,Lemire,,,25258497.0,ns,136150
distr_random_i32,Pcg64,Lemire,,,10031753.0,ns,138095
distr_random_i32,Pcg64,Lemire,,,13411336.0,ns,140040
distr_random_i32,Pcg64,Lemire,,,36756110.0,ns,141985
distr_random_i32,Pcg64,Lemire,,,10625972.0,ns,143930
distr_random_i32,Pcg64,Lemire,,,11819479.0,ns,145875
distr_random_i32,Pcg64,Lemire,,,20256618.0,ns,147820
distr_random_i32,Pcg64,Lemire,,,13275150.0,ns,149765
distr_random_i32,Pcg64,Lemire,,,12718772.0,ns,151710
distr_random_i32,Pcg64,Lemire,,,17305981.0,ns,153655
distr_random_i32,Pcg64,Lemire,,,11305681.0,ns,155600
distr_random_i32,Pcg64,Lemire,,,33500058.0,ns,157545
distr_random_i32,Pcg64,Lemire,,,17292636.0,ns,159490
distr_random_i32,Pcg64,Lemire,,,16285248.0,ns,161435
distr_random_i32,Pcg64,Lemire,,,12132318.0,ns,163380
distr_random_i32,Pcg64,Lemire,,,13789218.0,ns,165325
distr_random_i32,Pcg64,Lemire,,,20478585.0,ns,167270
distr_random_i32,Pcg64,Lemire,,,14226141.0,ns,169215
distr_random_i32,Pcg64,Lemire,,,48787697.0,ns,171160
distr_random_i32,Pcg64,Lemire,,,13340653.0,ns,173105
distr_random_i32,Pcg64,Lemire,,,14766368.0,ns,175050
distr_random_i32,Pcg64,Lemire,,,19140375.0,ns,176995
distr_random_i32,Pcg64,Lemire,,,13051118.0,ns,178940
distr_random_i32,Pcg64,Lemire,,,13291120.0,ns,180885
distr_random_i32,Pcg64,Lemire,,,14622217.0,ns,182830
distr_random_i32,Pcg64,Lemire,,,20136611.0,ns,184775
distr_random_i32,Pcg64,Lemire,,,14425156.0,ns,186720
distr_random_i32,Pcg64,Lemire,,,20795873.0,ns,188665
distr_random_i32,Pcg64,Lemire,,,16209426.0,ns,190610
distr_random_i32,Pcg64,Lemire,,,17494416.0,ns,192555
distr_random_i32,Pcg64,Lemire,,,17173992.0,ns,194500
