group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon32,,,7481470.0,ns,2993526
single_random_i16,Pcg64,Canon32,,,7676007.0,ns,3072303
single_random_i16,Pcg64,Canon32,,,7880001.0,ns,3151080
single_random_i16,Pcg64,Canon32,,,8074216.0,ns,3229857
single_random_i16,Pcg64,Canon32,,,8261589.0,ns,3308634
single_random_i16,Pcg64,Canon32,,,8470852.0,ns,3387411
single_random_i16,Pcg64,Canon32,,,8646063.0,ns,3466188
single_random_i16,Pcg64,Canon32,,,8851870.0,ns,3544965
single_random_i16,Pcg64,Canon32,,,9055634.0,ns,3623742
single_random_i16,Pcg64,Canon32,,,9240642.0,ns,3702519
single_random_i16,Pcg64,Canon32,,,9447512.0,ns,3781296
single_random_i16,Pcg64,Canon32,,,9637198.0,ns,3860073
single_random_i16,Pcg64,Canon32,,,9834179.0,ns,3938850
single_random_i16,Pcg64,Canon32,,,10034896.0,ns,4017627
single_random_i16,Pcg64,Canon32,,,10228752.0,ns,4096404
single_random_i16,Pcg64,Canon32,,,10438236.0,ns,4175181
single_random_i16,Pcg64,Canon32,,,10631028.0,ns,4253958
single_random_i16,Pcg64,Canon32,,,10820135.0,ns,4332735
single_random_i16,Pcg64,Canon32,,,11021523.0,ns,4411512
single_random_i16,Pcg64,Canon32,,,11209908.0,ns,4490289
single_random_i16,Pcg64,Canon32,,,11408512.0,ns,4569066
single_random_i16,Pcg64,Canon32,,,11603569.0,ns,4647843
single_random_i16,Pcg64,Canon32,,,11807062.0,ns,4726620
single_random_i16,Pcg64,Canon32,,,11991339.0,ns,4805397
single_random_i16,Pcg64,Canon32,,,12215141.0,ns,4884174
single_random_i16,Pcg64,Canon32,,,12391693.0,ns,4962951
single_random_i16,Pcg64,Canon32,,,12580717.0,ns,5041728
single_random_i16,Pcg64,Canon32,,,12774052.0,ns,5120505
single_random_i16,Pcg64,Canon32,,,12979509.0,ns,5199282
single_random_i16,Pcg64,Canon32,,,13178683.0,ns,5278059
single_random_i16,Pcg64,Canon32,,,13364874.0,ns,5356836
single_random_i16,Pcg64,Canon32,,,13562096.0,ns,5435613
single_random_i16,Pcg64,Canon32,,,13767492.0,ns,5514390
single_random_i16,Pcg64,Canon32,,,13955967.0,ns,5593167
single_random_i16,Pcg64,Canon32,,,14157726.0,ns,5671944
single_random_i16,Pcg64,Canon32,,,14348716.0,ns,5750721
single_random_i16,Pcg64,Canon32,,,14549313.0,ns,5829498
single_random_i16,Pcg64,Canon32,,,14746815.0,ns,5908275
single_random_i16,Pcg64,Canon32,,,14941923.0,ns,5987052
single_random_i16,Pcg64,Canon32,,,15149262.0,ns,6065829
single_random_i16,Pcg64,Canon32,,,15332708.0,ns,6144606
single_random_i16,Pcg64,Canon32,,,15524909.0,ns,6223383
single_random_i16,Pcg64,Canon32,,,15724886.0,ns,6302160
single_random_i16,Pcg64,Canon32,,,15922338.0,ns,6380937
single_random_i16,Pcg64,Canon32,,,16115892.0,ns,6459714
single_random_i16,Pcg64,Canon32,,,16325346.0,ns,6538491
single_random_i16,Pcg64,Canon32,,,16497340.0,ns,6617268
single_random_i16,Pcg64,Canon32,,,16701694.0,ns,6696045
single_random_i16,Pcg64,Canon32,,,16899216.0,ns,6774822
single_random_i16,Pcg64,Canon32,,,17112968.0,ns,6853599
single_random_i16,Pcg64,Canon32,,,17309278.0,ns,6932376
single_random_i16,Pcg64,Canon32,,,17493594.0,ns,7011153
single_random_i16,Pcg64,Canon32,,,17694523.0,ns,7089930
single_random_i16,Pcg64,Canon32,,,17895491.0,ns,7168707
single_random_i16,Pcg64,Canon32,,,18097411.0,ns,7247484
single_random_i16,Pcg64,Canon32,,,18275386.0,ns,7326261
single_random_i16,Pcg64,Canon32,,,18465034.0,ns,7405038
single_random_i16,Pcg64,Canon32,,,18670260.0,ns,7483815
single_random_i16,Pcg64,Canon32,,,18868362.0,ns,7562592
single_random_i16,Pcg64,Canon32,,,19061907.0,ns,7641369
single_random_i16,Pcg64,Canon32,,,19259479.0,ns,7720146
single_random_i16,Pcg64,Canon32,,,19461339.0,ns,7798923
single_random_i16,Pcg64,Canon32,,,19660794.0,ns,7877700
