group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,5071181.0,ns,6688
distr_random_i128,Pcg32,Canon,,,5997844.0,ns,6864
distr_random_i128,Pcg32,Canon,,,6519010.0,ns,7040
distr_random_i128,Pcg32,Canon,,,6101313.0,ns,7216
distr_random_i128,Pcg32,Canon,,,7981849.0,ns,7392
distr_random_i128,Pcg32,Canon,,,8147240.0,ns,7568
distr_random_i128,Pcg32,Canon,,,5862872.0,ns,7744
distr_random_i128,Pcg32,Canon,,,6632108.0,ns,7920
distr_random_i128,Pcg32,Canon,,,6910178.0,ns,8096
distr_random_i128,Pcg32,Canon,,,10702380.0,ns,8272
distr_random_i128,Pcg32,Canon,,,7384826.0,ns,8448
distr_random_i128,Pcg32,Canon,,,9137476.0,ns,8624
distr_random_i128,Pcg32,Canon,,,10393153.0,ns,8800
distr_random_i128,Pcg32,Canon,,,12884355.0,ns,8976
distr_random_i128,Pcg32,Canon,,,6742182.0,ns,9152
distr_random_i128,Pcg32,Canon,,,9068627.0,ns,9328
distr_random_i128,Pcg32,Canon,,,8045267.0,ns,9504
distr_random_i128,Pcg32,Canon,,,7113330.0,ns,9680
distr_random_i128,Pcg32,Canon,,,8363776.0,ns,9856
distr_random_i128,Pcg32,Canon,,,8473848.0,ns,10032
distr_random_i128,Pcg32,Canon,,,14668927.0,ns,10208
distr_random_i128,Pcg32,Canon,,,10362532.0,ns,10384
distr_random_i128,Pcg32,Canon,,,9698118.0,ns,10560
distr_random_i128,Pcg32,Canon,,,15406032.0,ns,10736
distr_random_i128,Pcg32,Canon,,,12439438.0,ns,10912
distr_random_i128,Pcg32,Canon,,,13614809.0,ns,11088
distr_random_i128,Pcg32,Canon,,,8551599.0,ns,11264
distr_random_i128,Pcg32,Canon,,,8685579.0,ns,11440
distr_random_i128,Pcg32,Canon,,,18110116.0,ns,11616
distr_random_i128,Pcg32,Canon,,,11787544.0,ns,11792
distr_random_i128,Pcg32,Canon,,,19689609.0,ns,11968
distr_random_i128,Pcg32,Canon,,,16631941.0,ns,12144
distr_random_i128,Pcg32,Canon,,,16941463.0,ns,12320
distr_random_i128,Pcg32,Canon,,,10160792.0,ns,12496
distr_random_i128,Pcg32,Canon,,,18034080.0,ns,12672
distr_random_i128,Pcg32,Canon,,,9559921.0,ns,12848
distr_random_i128,Pcg32,Canon,,,9782499.0,ns,13024
distr_random_i128,Pcg32,Canon,,,11841121.0,ns,13200
distr_random_i128,Pcg32,Canon,,,11339298.0,ns,13376
distr_random_i128,Pcg32,Canon,,,12448047.0,ns,13552
distr_random_i128,Pcg32,Canon,,,14147378.0,ns,13728
distr_random_i128,Pcg32,Canon,,,11673567.0,ns,13904
distr_random_i128,Pcg32,Canon,,,12783440.0,ns,14080
distr_random_i128,Pcg32,Canon,,,17161648.0,ns,14256
distr_random_i128,Pcg32,Canon,,,12201576.0,ns,14432
distr_random_i128,Pcg32,Canon,,,15503193.0,ns,14608
distr_random_i128,Pcg32,Canon,,,21179789.0,ns,14784
distr_random_i128,Pcg32,Canon,,,14478277.0,ns,14960
distr_random_i128,Pcg32,Canon,,,13924234.0,ns,15136
distr_random_i128,Pcg32,Canon,,,14283704.0,ns,15312
distr_random_i128,Pcg32,Canon,,,12422452.0,ns,15488
distr_random_i128,Pcg32,Canon,,,22188760.0,ns,15664
distr_random_i128,Pcg32,Canon,,,16108079.0,ns,15840
distr_random_i128,Pcg32,Canon,,,14584498.0,ns,16016
distr_random_i128,Pcg32,Canon,,,22838017.0,ns,16192
distr_random_i128,Pcg32,Canon,,,14885368.0,ns,16368
distr_random_i128,Pcg32,Canon,,,23671688.0,ns,16544
distr_random_i128,Pcg32,Canon,,,19888134.0,ns,16720
distr_random_i128,Pcg32,Canon,,,15001520.0,ns,16896
distr_random_i128,Pcg32,Canon,,,24465401.0,ns,17072
distr_random_i128,Pcg32,Canon,,,19552890.0,ns,17248
distr_random_i128,Pcg32,Canon,,,16802025.0,ns,17424
distr_random_i128,Pcg32,Canon,,,17042888.0,ns,17600
