group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon,,,7254993.0,ns,29526
distr_random_i128,ChaCha8Rng,Canon,,,7859972.0,ns,30044
distr_random_i128,ChaCha8Rng,Canon,,,15183554.0,ns,30562
distr_random_i128,ChaCha8Rng,Canon,,,7055397.0,ns,31080
distr_random_i128,ChaCha8Rng,Canon,,,8994729.0,ns,31598
distr_random_i128,ChaCha8Rng,Canon,,,7355623.0,ns,32116
distr_random_i128,ChaCha8Rng,Canon,,,15288932.0,ns,32634
distr_random_i128,ChaCha8Rng,Canon,,,7995818.0,ns,33152
distr_random_i128,ChaCha8Rng,Canon,,,9657767.0,ns,33670
distr_random_i128,ChaCha8Rng,Canon,,,9570042.0,ns,34188
distr_random_i128,ChaCha8Rng,Canon,,,9110898.0,ns,34706
distr_random_i128,ChaCha8Rng,Canon,,,10134044.0,ns,35224
distr_random_i128,ChaCha8Rng,Canon,,,14388156.0,ns,35742
distr_random_i128,ChaCha8Rng,Canon,,,8657434.0,ns,36260
distr_random_i128,ChaCha8Rng,Canon,,,9157005.0,ns,36778
distr_random_i128,ChaCha8Rng,Canon,,,18094426.0,ns,37296
distr_random_i128,ChaCha8Rng,Canon,,,9812519.0,ns,37814
distr_random_i128,ChaCha8Rng,Canon,,,19591244.0,ns,38332
distr_random_i128,ChaCha8Rng,Canon,,,19707804.0,ns,38850
distr_random_i128,ChaCha8Rng,Canon,,,13638884.0,ns,39368
distr_random_i128,ChaCha8Rng,Canon,,,16806360.0,ns,39886
distr_random_i128,ChaCha8Rng,Canon,,,17894850.0,ns,40404
distr_random_i128,ChaCha8Rng,Canon,,,14285002.0,ns,40922
distr_random_i128,ChaCha8Rng,Canon,,,16828291.0,ns,41440
distr_random_i128,ChaCha8Rng,Canon,,,14998686.0,ns,41958
distr_random_i128,ChaCha8Rng,Canon,,,9843347.0,ns,42476
distr_random_i128,ChaCha8Rng,Canon,,,22325644.0,ns,42994
distr_random_i128,ChaCha8Rng,Canon,,,22539897.0,ns,43512
distr_random_i128,ChaCha8Rng,Canon,,,22818953.0,ns,44030
distr_random_i128,ChaCha8Rng,Canon,,,14116474.0,ns,44548
distr_random_i128,ChaCha8Rng,Canon,,,21739771.0,ns,45066
distr_random_i128,ChaCha8Rng,Canon,,,10492831.0,ns,45584
distr_random_i128,ChaCha8Rng,Canon,,,13923662.0,ns,46102
distr_random_i128,ChaCha8Rng,Canon,,,11414887.0,ns,46620
distr_random_i128,ChaCha8Rng,Canon,,,24002622.0,ns,47138
distr_random_i128,ChaCha8Rng,Canon,,,21745912.0,ns,47656
distr_random_i128,ChaCha8Rng,Canon,,,11141232.0,ns,48174
distr_random_i128,ChaCha8Rng,Canon,,,15365466.0,ns,48692
distr_random_i128,ChaCha8Rng,Canon,,,18306325.0,ns,49210
distr_random_i128,ChaCha8Rng,Canon,,,15111208.0,ns,49728
distr_random_i128,ChaCha8Rng,Canon,,,25669932.0,ns,50246
distr_random_i128,ChaCha8Rng,Canon,,,15510430.0,ns,50764
distr_random_i128,ChaCha8Rng,Canon,,,26480169.0,ns,51282
distr_random_i128,ChaCha8Rng,Canon,,,20230098.0,ns,51800
