group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Bitmask,,,9635524.0,ns,10736
distr_random_i16,Pcg64,Bitmask,,,2918764.0,ns,10980
distr_random_i16,Pcg64,Bitmask,,,4247071.0,ns,11224
distr_random_i16,Pcg64,Bitmask,,,7589092.0,ns,11468
distr_random_i16,Pcg64,Bitmask,,,3730606.0,ns,11712
distr_random_i16,Pcg64,Bitmask,,,7325558.0,ns,11956
distr_random_i16,Pcg64,Bitmask,,,9539567.0,ns,12200
distr_random_i16,Pcg64,Bitmask,,,9193280.0,ns,12444
distr_random_i16,Pcg64,Bitmask,,,3212158.0,ns,12688
distr_random_i16,Pcg64,Bitmask,,,4594954.0,ns,12932
distr_random_i16,Pcg64,Bitmask,,,8588258.0,ns,13176
distr_random_i16,Pcg64,Bitmask,,,5461884.0,ns,13420
distr_random_i16,Pcg64,Bitmask,,,6386002.0,ns,13664
distr_random_i16,Pcg64,Bitmask,,,5180838.0,ns,13908
distr_random_i16,Pcg64,Bitmask,,,6597607.0,ns,14152
distr_random_i16,Pcg64,Bitmask,,,8176879.0,ns,14396
distr_random_i16,Pcg64,Bitmask,,,6583717.0,ns,14640
distr_random_i16,Pcg64,Bitmask,,,8590464.0,ns,14884
distr_random_i16,Pcg64,Bitmask,,,11464307.0,ns,15128
distr_random_i16,Pcg64,Bitmask,,,10645493.0,ns,15372
distr_random_i16,Pcg64,Bitmask,,,12659792.0,ns,15616
distr_random_i16,Pcg64,Bitmask,,,16011602.0,ns,15860
distr_random_i16,Pcg64,Bitmask,,,4475000.0,ns,16104
distr_random_i16,Pcg64,Bitmask,,,12958345.0,ns,16348
distr_random_i16,Pcg64,Bitmask,,,13455449.0,ns,16592
distr_random_i16,Pcg64,Bitmask,,,3946737.0,ns,16836
distr_random_i16,Pcg64,Bitmask,,,4801020.0,ns,17080
distr_random_i16,Pcg64,Bitmask,,,9807849.0,ns,17324
distr_random_i16,Pcg64,Bitmask,,,9615237.0,ns,17568
distr_random_i16,Pcg64,Bitmask,,,4249793.0,ns,17812
distr_random_i16,Pcg64,Bitmask,,,14355465.0,ns,18056
distr_random_i16,Pcg64,Bitmask,,,8552667.0,ns,18300
distr_random_i16,Pcg64,Bitmask,,,18187715.0,ns,18544
distr_random_i16,Pcg64,Bitmask,,,19079518.0,ns,18788
distr_random_i16,Pcg64,Bitmask,,,20118341.0,ns,19032
distr_random_i16,Pcg64,Bitmask,,,12453213.0,ns,19276
distr_random_i16,Pcg64,Bitmask,,,12256279.0,ns,19520
distr_random_i16,Pcg64,Bitmask,,,18811587.0,ns,19764
distr_random_i16,Pcg64,Bitmask,,,15581038.0,ns,20008
distr_random_i16,Pcg64,Bitmask,,,14084099.0,ns,20252
distr_random_i16,Pcg64,Bitmask,,,15606567.0,ns,20496
distr_random_i16,Pcg64,Bitmask,,,6606429.0,ns,20740
distr_random_i16,Pcg64,Bitmask,,,8489176.0,ns,20984
distr_random_i16,Pcg64,Bitmask,,,21566307.0,ns,21228
distr_random_i16,Pcg64,Bitmask,,,7366397.0,ns,21472
distr_random_i16,Pcg64,Bitmask,,,15140812.0,ns,21716
distr_random_i16,Pcg64,Bitmask,,,10685555.0,ns,21960
distr_random_i16,Pcg64,Bitmask,,,6914409.0,ns,22204
distr_random_i16,Pcg64,Bitmask,,,19834465.0,ns,22448
distr_random_i16,Pcg64,Bitmask,,,17321097.0,ns,22692
distr_random_i16,Pcg64,Bitmask,,,7295218.0,ns,22936
distr_random_i16,Pcg64,Bitmask,,,17614031.0,ns,23180
distr_random_i16,Pcg64,Bitmask,,,11518983.0,ns,23424
distr_random_i16,Pcg64,Bitmask,,,15593838.0,ns,23668
distr_random_i16,Pcg64,Bitmask,,,24793507.0,ns,23912
distr_random_i16,Pcg64,Bitmask,,,11479339.0,ns,24156
distr_random_i16,Pcg64,Bitmask,,,14857896.0,ns,24400
