group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon-Lemire,,,7672401.0,ns,2290470
single_random_i32,Pcg32,Canon-Lemire,,,7859994.0,ns,2349200
single_random_i32,Pcg32,Canon-Lemire,,,8048890.0,ns,2407930
single_random_i32,Pcg32,Canon-Lemire,,,8234118.0,ns,2466660
single_random_i32,Pcg32,Canon-Lemire,,,8447339.0,ns,2525390
single_random_i32,Pcg32,Canon-Lemire,,,8633850.0,ns,2584120
single_random_i32,Pcg32,Canon-Lemire,,,8820231.0,ns,2642850
single_random_i32,Pcg32,Canon-Lemire,,,9015469.0,ns,2701580
single_random_i32,Pcg32,Canon-Lemire,,,9211378.0,ns,2760310
single_random_i32,Pcg32,Canon-Lemire,,,9406976.0,ns,2819040
single_random_i32,Pcg32,Canon-Lemire,,,9602885.0,ns,2877770
single_random_i32,Pcg32,Canon-Lemire,,,9799715.0,ns,2936500
single_random_i32,Pcg32,Canon-Lemire,,,9995173.0,ns,2995230
single_random_i32,Pcg32,Canon-Lemire,,,10191292.0,ns,3053960
single_random_i32,Pcg32,Canon-Lemire,,,10386369.0,ns,3112690
single_random_i32,Pcg32,Canon-Lemire,,,10585765.0,ns,3171420
single_random_i32,Pcg32,Canon-Lemire,,,10786362.0,ns,3230150
single_random_i32,Pcg32,Canon-Lemire,,,10976571.0,ns,3288880
single_random_i32,Pcg32,Canon-Lemire,,,11171668.0,ns,3347610
single_random_i32,Pcg32,Canon-Lemire,,,11367155.0,ns,3406340
single_random_i32,Pcg32,Canon-Lemire,,,11573224.0,ns,3465070
single_random_i32,Pcg32,Canon-Lemire,,,11757721.0,ns,3523800
single_random_i32,Pcg32,Canon-Lemire,,,11955343.0,ns,3582530
single_random_i32,Pcg32,Canon-Lemire,,,12157683.0,ns,3641260
single_random_i32,Pcg32,Canon-Lemire,,,12350016.0,ns,3699990
single_random_i32,Pcg32,Canon-Lemire,,,12542488.0,ns,3758720
single_random_i32,Pcg32,Canon-Lemire,,,12746853.0,ns,3817450
single_random_i32,Pcg32,Canon-Lemire,,,12936710.0,ns,3876180
single_random_i32,Pcg32,Canon-Lemire,,,13131286.0,ns,3934910
single_random_i32,Pcg32,Canon-Lemire,,,13335100.0,ns,3993640
single_random_i32,Pcg32,Canon-Lemire,,,13527552.0,ns,4052370
single_random_i32,Pcg32,Canon-Lemire,,,13721717.0,ns,4111100
single_random_i32,Pcg32,Canon-Lemire,,,13929609.0,ns,4169830
single_random_i32,Pcg32,Canon-Lemire,,,14113434.0,ns,4228560
single_random_i32,Pcg32,Canon-Lemire,,,14309203.0,ns,4287290
single_random_i32,Pcg32,Canon-Lemire,,,14548323.0,ns,4346020
single_random_i32,Pcg32,Canon-Lemire,,,14711320.0,ns,4404750
single_random_i32,Pcg32,Canon-Lemire,,,14897490.0,ns,4463480
single_random_i32,Pcg32,Canon-Lemire,,,15105211.0,ns,4522210
single_random_i32,Pcg32,Canon-Lemire,,,15289648.0,ns,4580940
single_random_i32,Pcg32,Canon-Lemire,,,15490977.0,ns,4639670
single_random_i32,Pcg32,Canon-Lemire,,,15711753.0,ns,4698400
single_random_i32,Pcg32,Canon-Lemire,,,15875300.0,ns,4757130
single_random_i32,Pcg32,Canon-Lemire,,,16070668.0,ns,4815860
single_random_i32,Pcg32,Canon-Lemire,,,16265785.0,ns,4874590
single_random_i32,Pcg32,Canon-Lemire,,,16463027.0,ns,4933320
single_random_i32,Pcg32,Canon-Lemire,,,16658245.0,ns,4992050
single_random_i32,Pcg32,Canon-Lemire,,,16854324.0,ns,5050780
single_random_i32,Pcg32,Canon-Lemire,,,17050423.0,ns,5109510
single_random_i32,Pcg32,Canon-Lemire,,,17246452.0,ns,5168240
single_random_i32,Pcg32,Canon-Lemire,,,17443182.0,ns,5226970
single_random_i32,Pcg32,Canon-Lemire,,,17637227.0,ns,5285700
single_random_i32,Pcg32,Canon-Lemire,,,17833907.0,ns,5344430
single_random_i32,Pcg32,Canon-Lemire,,,18031980.0,ns,5403160
single_random_i32,Pcg32,Canon-Lemire,,,18226716.0,ns,5461890
single_random_i32,Pcg32,Canon-Lemire,,,18424709.0,ns,5520620
single_random_i32,Pcg32,Canon-Lemire,,,18629615.0,ns,5579350
single_random_i32,Pcg32,Canon-Lemire,,,18818801.0,ns,5638080
single_random_i32,Pcg32,Canon-Lemire,,,19010342.0,ns,5696810
single_random_i32,Pcg32,Canon-Lemire,,,19208244.0,ns,5755540
single_random_i32,Pcg32,Canon-Lemire,,,19408581.0,ns,5814270
single_random_i32,Pcg32,Canon-Lemire,,,19599129.0,ns,5873000
