group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Canon,,,6308226.0,ns,24435
distr_random_i128,Pcg32,Canon,,,5685853.0,ns,24978
distr_random_i128,Pcg32,Canon,,,7695329.0,ns,25521
distr_random_i128,Pcg32,Canon,,,6246990.0,ns,26064
distr_random_i128,Pcg32,Canon,,,9371779.0,ns,26607
distr_random_i128,Pcg32,Canon,,,8025892.0,ns,27150
distr_random_i128,Pcg32,Canon,,,12638894.0,ns,27693
distr_random_i128,Pcg32,Canon,,,12839262.0,ns,28236
distr_random_i128,Pcg32,Canon,,,9128480.0,ns,28779
distr_random_i128,Pcg32,Canon,,,11038509.0,ns,29322
distr_random_i128,Pcg32,Canon,,,10835386.0,ns,29865
distr_random_i128,Pcg32,Canon,,,13521858.0,ns,30408
distr_random_i128,Pcg32,Canon,,,14127249.0,ns,30951
distr_random_i128,Pcg32,Canon,,,8166017.0,ns,31494
distr_random_i128,Pcg32,Canon,,,7844792.0,ns,32037
distr_random_i128,Pcg32,Canon,,,11637017.0,ns,32580
distr_random_i128,Pcg32,Canon,,,13725722.0,ns,33123
distr_random_i128,Pcg32,Canon,,,10532075.0,ns,33666
distr_random_i128,Pcg32,Canon,,,10061258.0,ns,34209
distr_random_i128,Pcg32,Canon,,,15415767.0,ns,34752
distr_random_i128,Pcg32,Canon,,,16058097.0,ns,35295
distr_random_i128,Pcg32,Canon,,,15228844.0,ns,35838
distr_random_i128,Pcg32,Canon,,,15934594.0,ns,36381
distr_random_i128,Pcg32,Canon,,,11484519.0,ns,36924
distr_random_i128,Pcg32,Canon,,,8529441.0,ns,37467
distr_random_i128,Pcg32,Canon,,,10395126.0,ns,38010
distr_random_i128,Pcg32,Canon,,,11353161.0,ns,38553
distr_random_i128,Pcg32,Canon,,,13153464.0,ns,39096
distr_random_i128,Pcg32,Canon,,,11157634.0,ns,39639
distr_random_i128,Pcg32,Canon,,,10765084.0,ns,40182
distr_random_i128,Pcg32,Canon,,,12023164.0,ns,40725
distr_random_i128,Pcg32,Canon,,,9602042.0,ns,41268
distr_random_i128,Pcg32,Canon,,,9516551.0,ns,41811
distr_random_i128,Pcg32,Canon,,,19344368.0,ns,42354
distr_random_i128,Pcg32,Canon,,,11463410.0,ns,42897
distr_random_i128,Pcg32,Canon,,,14428056.0,ns,43440
distr_random_i128,Pcg32,Canon,,,19720237.0,ns,43983
distr_random_i128,Pcg32,Canon,,,18444724.0,ns,44526
distr_random_i128,Pcg32,Canon,,,20199691.0,ns,45069
distr_random_i128,Pcg32,Canon,,,20876496.0,ns,45612
distr_random_i128,Pcg32,Canon,,,19548223.0,ns,46155
distr_random_i128,Pcg32,Canon,,,21278823.0,ns,46698
distr_random_i128,Pcg32,Canon,,,14005529.0,ns,47241
distr_random_i128,Pcg32,Canon,,,11491843.0,ns,47784
distr_random_i128,Pcg32,Canon,,,22077840.0,ns,48327
distr_random_i128,Pcg32,Canon,,,21716478.0,ns,48870
distr_random_i128,Pcg32,Canon,,,13954193.0,ns,49413
distr_random_i128,Pcg32,Canon,,,13966636.0,ns,49956
distr_random_i128,Pcg32,Canon,,,23050662.0,ns,50499
distr_random_i128,Pcg32,Canon,,,16015967.0,ns,51042
distr_random_i128,Pcg32,Canon,,,12833752.0,ns,51585
distr_random_i128,Pcg32,Canon,,,15199529.0,ns,52128
distr_random_i128,Pcg32,Canon,,,15022305.0,ns,52671
distr_random_i128,Pcg32,Canon,,,23315161.0,ns,53214
distr_random_i128,Pcg32,Canon,,,21468181.0,ns,53757
distr_random_i128,Pcg32,Canon,,,13215891.0,ns,54300
