group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon,,,10760404.0,ns,15484
distr_random_i64,Pcg32,Canon,,,5293798.0,ns,15800
distr_random_i64,Pcg32,Canon,,,12147996.0,ns,16116
distr_random_i64,Pcg32,Canon,,,10166894.0,ns,16432
distr_random_i64,Pcg32,Canon,,,7589169.0,ns,16748
distr_random_i64,Pcg32,Canon,,,11311337.0,ns,17064
distr_random_i64,Pcg32,Canon,,,13400928.0,ns,17380
distr_random_i64,Pcg32,Canon,,,5723058.0,ns,17696
distr_random_i64,Pcg32,Canon,,,5598120.0,ns,18012
distr_random_i64,Pcg32,Canon,,,6010403.0,ns,18328
distr_random_i64,Pcg32,Canon,,,8900924.0,ns,18644
distr_random_i64,Pcg32,Canon,,,6469920.0,ns,18960
distr_random_i64,Pcg32,Canon,,,7031084.0,ns,19276
distr_random_i64,Pcg32,Canon,,,12583051.0,ns,19592
distr_random_i64,Pcg32,Canon,,,8391722.0,ns,19908
distr_random_i64,Pcg32,Canon,,,6732085.0,ns,20224
distr_random_i64,Pcg32,Canon,,,8661624.0,ns,20540
distr_random_i64,Pcg32,Canon,,,13290138.0,ns,20856
distr_random_i64,Pcg32,Canon,,,9223725.0,ns,21172
distr_random_i64,Pcg32,Canon,,,10715109.0,ns,21488
distr_random_i64,Pcg32,Canon,,,12863715.0,ns,21804
distr_random_i64,Pcg32,Canon,,,13516724.0,ns,22120
distr_random_i64,Pcg32,Canon,,,10626702.0,ns,22436
distr_random_i64,Pcg32,Canon,,,14294478.0,ns,22752
distr_random_i64,Pcg32,Canon,,,13219178.0,ns,23068
distr_random_i64,Pcg32,Canon,,,16769229.0,ns,23384
distr_random_i64,Pcg32,Canon,,,8459052.0,ns,23700
distr_random_i64,Pcg32,Canon,,,7790699.0,ns,24016
distr_random_i64,Pcg32,Canon,,,12271515.0,ns,24332
distr_random_i64,Pcg32,Canon,,,8440484.0,ns,24648
distr_random_i64,Pcg32,Canon,,,9809102.0,ns,24964
distr_random_i64,Pcg32,Canon,,,18693007.0,ns,25280
distr_random_i64,Pcg32,Canon,,,15223692.0,ns,25596
distr_random_i64,Pcg32,Canon,,,15563481.0,ns,25912
distr_random_i64,Pcg32,Canon,,,18362185.0,ns,26228
distr_random_i64,Pcg32,Canon,,,8996407.0,ns,26544
distr_random_i64,Pcg32,Canon,,,19819953.0,ns,26860
distr_random_i64,Pcg32,Canon,,,18999316.0,ns,27176
distr_random_i64,Pcg32,Canon,,,8992272.0,ns,27492
distr_random_i64,Pcg32,Canon,,,9742065.0,ns,27808
distr_random_i64,Pcg32,Canon,,,15042079.0,ns,28124
distr_random_i64,Pcg32,Canon,,,11400345.0,ns,28440
distr_random_i64,Pcg32,Canon,,,9087620.0,ns,28756
distr_random_i64,Pcg32,Canon,,,11205252.0,ns,29072
distr_random_i64,Pcg32,Canon,,,20465132.0,ns,29388
distr_random_i64,Pcg32,Canon,,,19473159.0,ns,29704
distr_random_i64,Pcg32,Canon,,,23211575.0,ns,30020
distr_random_i64,Pcg32,Canon,,,13547200.0,ns,30336
distr_random_i64,Pcg32,Canon,,,20056347.0,ns,30652
distr_random_i64,Pcg32,Canon,,,20252839.0,ns,30968
distr_random_i64,Pcg32,Canon,,,17497076.0,ns,31284
distr_random_i64,Pcg32,Canon,,,19020890.0,ns,31600
